i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.95,,,,,,,,,,,,,,,,,,,
2,3.74,4.44,,,,,,,,,,,,,,,,,,
3,3.53,4.23,5.00,,,,,,,,,,,,,,,,,
4,3.32,4.03,4.79,5.54,,,,,,,,,,,,,,,,
5,3.12,3.82,4.58,5.33,6.07,,,,,,,,,,,,,,,
6,2.91,3.61,4.37,5.12,5.87,6.61,,,,,,,,,,,,,,
7,2.70,3.40,4.16,4.91,5.66,6.40,7.14,,,,,,,,,,,,,
8,2.49,3.19,3.95,4.70,5.45,6.19,6.93,7.66,,,,,,,,,,,,
9,2.28,2.98,3.74,4.49,5.24,5.98,6.72,7.45,8.19,,,,,,,,,,,
10,2.07,2.77,3.53,4.29,5.03,5.77,6.51,7.24,7.98,8.71,,,,,,,,,,
11,1.86,2.56,3.33,4.08,4.82,5.56,6.30,7.04,7.77,8.50,9.23,,,,,,,,,
12,1.65,2.35,3.12,3.87,4.61,5.35,6.09,6.83,7.56,8.29,9.02,9.75,,,,,,,,
13,1.45,2.15,2.91,3.66,4.40,5.15,5.88,6.62,7.35,8.08,8.81,9.54,10.27,,,,,,,
14,1.24,1.94,2.70,3.45,4.20,4.94,5.67,6.41,7.14,7.87,8.60,9.33,10.06,10.79,,,,,,
15,1.03,1.73,2.49,3.24,3.99,4.73,5.47,6.20,6.93,7.66,8.39,9.12,9.85,10.58,11.29,,,,,
16,0.82,1.52,2.28,3.03,3.78,4.52,5.26,5.99,6.72,7.45,8.18,8.91,9.64,10.37,11.08,11.79,,,,
17,0.61,1.31,2.07,2.82,3.57,4.31,5.05,5.78,6.52,7.25,7.98,8.70,9.43,10.16,10.88,11.60,11.81,,,
18,0.40,1.10,1.86,2.61,3.36,4.10,4.84,5.57,6.31,7.04,7.77,8.49,9.22,9.95,10.67,11.41,11.75,3.43,,
19,0.19,0.89,1.65,2.40,3.14,3.88,4.62,5.35,6.09,6.81,7.54,8.27,9.00,9.72,10.45,11.22,11.74,8.84,-20.95,
20,0.00,0.62,1.32,2.02,2.72,3.42,4.12,4.82,5.52,6.22,6.92,7.62,8.32,9.02,9.72,10.42,11.12,11.82,12.52,13.22
