i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.42,,,,,,,,,,,,,,,,,,
3,7.91,8.96,9.80,,,,,,,,,,,,,,,,,
4,7.45,8.50,9.34,10.15,,,,,,,,,,,,,,,,
5,6.98,8.03,8.87,9.69,10.49,,,,,,,,,,,,,,,
6,6.52,7.57,8.41,9.23,10.03,10.82,,,,,,,,,,,,,,
7,6.05,7.10,7.94,8.76,9.56,10.36,11.14,,,,,,,,,,,,,
8,5.59,6.64,7.48,8.30,9.10,9.89,10.68,11.46,,,,,,,,,,,,
9,5.13,6.18,7.02,7.83,8.64,9.43,10.21,10.99,11.77,,,,,,,,,,,
10,4.66,5.71,6.55,7.37,8.17,8.96,9.75,10.53,11.30,12.07,,,,,,,,,,
11,4.20,5.25,6.09,6.91,7.71,8.50,9.29,10.06,10.84,11.61,12.37,,,,,,,,,
12,3.73,4.78,5.62,6.44,7.24,8.04,8.82,9.60,10.37,11.14,11.91,12.67,,,,,,,,
13,3.27,4.32,5.16,5.98,6.78,7.57,8.36,9.14,9.91,10.68,11.45,12.21,12.97,,,,,,,
14,2.81,3.86,4.70,5.51,6.32,7.11,7.89,8.67,9.45,10.22,10.98,11.74,12.51,13.26,,,,,,
15,2.34,3.39,4.23,5.05,5.85,6.64,7.43,8.21,8.98,9.75,10.52,11.28,12.04,12.80,13.56,,,,,
16,1.88,2.93,3.77,4.58,5.39,6.18,6.96,7.74,8.52,9.29,10.05,10.82,11.58,12.34,13.09,13.85,,,,
17,1.41,2.46,3.30,4.12,4.92,5.72,6.50,7.28,8.05,8.82,9.59,10.35,11.11,11.87,12.63,13.38,14.13,,,
18,0.95,2.00,2.84,3.65,4.46,5.25,6.03,6.81,7.59,8.36,9.12,9.88,10.65,11.40,12.16,12.91,13.67,14.42,,
19,0.49,1.53,2.36,3.17,3.96,4.75,5.53,6.31,7.08,7.84,8.61,9.37,10.12,10.88,11.63,12.38,13.13,13.88,14.63,
20,0.00,0.87,1.57,2.27,2.97,3.67,4.37,5.07,5.77,6.47,7.17,7.87,8.57,9.27,9.97,10.67,11.37,12.07,12.77,13.47
