i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.15,,,,,,,,,,,,,,,,,,
2,2.15,3.38,,,,,,,,,,,,,,,,,
3,2.15,3.38,4.63,,,,,,,,,,,,,,,,
4,2.15,3.38,4.63,5.86,,,,,,,,,,,,,,,
5,2.15,3.38,4.63,5.86,7.07,,,,,,,,,,,,,,
6,2.15,3.38,4.63,5.86,7.07,8.25,,,,,,,,,,,,,
7,2.15,3.38,4.63,5.86,7.07,8.25,9.42,,,,,,,,,,,,
8,2.15,3.38,4.63,5.86,7.07,8.25,9.42,10.58,,,,,,,,,,,
9,2.15,3.38,4.63,5.86,7.07,8.25,9.42,10.58,11.72,,,,,,,,,,
10,2.15,3.38,4.63,5.86,7.07,8.25,9.42,10.58,11.72,12.87,,,,,,,,,
11,2.15,3.38,4.63,5.86,7.07,8.25,9.42,10.58,11.72,12.87,14.00,,,,,,,,
12,2.15,3.38,4.63,5.86,7.07,8.25,9.42,10.58,11.72,12.87,14.00,15.13,,,,,,,
13,2.15,3.38,4.63,5.86,7.07,8.25,9.42,10.58,11.72,12.87,14.00,15.13,16.25,,,,,,
14,2.15,3.38,4.63,5.86,7.07,8.25,9.42,10.58,11.72,12.87,14.00,15.13,16.25,17.37,,,,,
15,2.15,3.38,4.63,5.86,7.07,8.25,9.42,10.58,11.72,12.87,14.00,15.13,16.25,17.37,18.48,,,,
16,2.15,3.38,4.63,5.86,7.07,8.25,9.42,10.57,11.72,12.87,14.00,15.13,16.25,17.37,18.48,19.59,,,
17,2.15,3.38,4.63,5.86,7.06,8.25,9.41,10.57,11.72,12.87,14.00,15.12,16.25,17.36,18.47,19.58,20.68,,
18,2.13,3.36,4.61,5.83,7.04,8.22,9.38,10.54,11.70,12.83,13.96,15.09,16.21,17.32,18.43,19.54,20.64,21.75,
19,1.69,2.94,4.15,5.33,6.50,7.66,8.79,9.94,11.06,12.18,13.29,14.40,15.50,16.61,17.70,18.80,19.89,20.98,22.05
