i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.05,,,,,,,,,,,,,,,,,,,
2,3.83,4.26,,,,,,,,,,,,,,,,,,
3,3.62,4.04,4.81,,,,,,,,,,,,,,,,,
4,3.40,3.83,4.60,5.35,,,,,,,,,,,,,,,,
5,3.18,3.61,4.38,5.14,5.89,,,,,,,,,,,,,,,
6,2.97,3.39,4.16,4.92,5.67,6.41,,,,,,,,,,,,,,
7,2.75,3.18,3.95,4.70,5.45,6.20,6.94,,,,,,,,,,,,,
8,2.54,2.96,3.73,4.49,5.24,5.98,6.72,7.46,,,,,,,,,,,,
9,2.32,2.74,3.51,4.27,5.02,5.76,6.50,7.24,7.97,,,,,,,,,,,
10,2.10,2.53,3.30,4.05,4.80,5.55,6.29,7.02,7.76,8.49,,,,,,,,,,
11,1.89,2.31,3.08,3.84,4.59,5.33,6.07,6.81,7.54,8.27,9.01,,,,,,,,,
12,1.67,2.09,2.86,3.62,4.37,5.11,5.85,6.59,7.32,8.06,8.79,9.52,,,,,,,,
13,1.45,1.88,2.65,3.40,4.15,4.90,5.64,6.37,7.11,7.84,8.57,9.30,10.03,,,,,,,
14,1.24,1.66,2.43,3.19,3.94,4.68,5.42,6.16,6.89,7.62,8.36,9.08,9.81,10.54,,,,,,
15,1.02,1.44,2.21,2.97,3.72,4.46,5.20,5.94,6.68,7.41,8.14,8.87,9.60,10.32,11.10,,,,,
16,0.80,1.23,2.00,2.75,3.50,4.25,4.99,5.72,6.46,7.19,7.92,8.65,9.38,10.11,10.88,11.60,,,,
17,0.59,1.01,1.78,2.54,3.29,4.03,4.77,5.51,6.24,6.97,7.71,8.44,9.16,9.89,10.66,11.39,12.07,,,
18,0.37,0.79,1.56,2.32,3.07,3.81,4.55,5.29,6.02,6.76,7.49,8.22,8.95,9.67,10.42,11.17,11.87,12.79,,
19,0.16,0.58,1.34,2.10,2.84,3.59,4.33,5.06,5.80,6.53,7.26,7.99,8.71,9.44,10.17,10.95,11.69,12.50,12.80,
20,0.00,0.32,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92
