i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.02,,,,,,,,,,,,,,,,,,
2,1.02,2.19,,,,,,,,,,,,,,,,,
3,1.02,2.19,3.31,,,,,,,,,,,,,,,,
4,1.02,2.19,3.31,4.41,,,,,,,,,,,,,,,
5,1.02,2.19,3.31,4.41,5.49,,,,,,,,,,,,,,
6,1.02,2.19,3.31,4.41,5.49,6.57,,,,,,,,,,,,,
7,1.02,2.19,3.31,4.41,5.49,6.57,7.63,,,,,,,,,,,,
8,1.02,2.19,3.31,4.41,5.49,6.57,7.63,8.71,,,,,,,,,,,
9,1.02,2.19,3.31,4.41,5.49,6.57,7.63,8.71,9.77,,,,,,,,,,
10,1.02,2.19,3.31,4.41,5.49,6.57,7.63,8.71,9.77,10.82,,,,,,,,,
11,1.02,2.19,3.31,4.41,5.49,6.57,7.63,8.71,9.77,10.82,11.88,,,,,,,,
12,1.02,2.19,3.31,4.41,5.49,6.57,7.63,8.71,9.77,10.82,11.88,12.93,,,,,,,
13,1.02,2.19,3.31,4.41,5.49,6.57,7.63,8.71,9.77,10.82,11.88,12.93,13.97,,,,,,
14,1.02,2.19,3.31,4.41,5.49,6.57,7.63,8.71,9.77,10.82,11.88,12.93,13.97,15.03,,,,,
15,1.02,2.19,3.31,4.41,5.49,6.57,7.63,8.71,9.77,10.82,11.88,12.93,13.97,15.03,16.07,,,,
16,1.02,2.19,3.31,4.41,5.49,6.57,7.63,8.71,9.77,10.82,11.88,12.93,13.97,15.03,16.07,17.12,,,
17,1.02,2.19,3.31,4.41,5.49,6.57,7.63,8.71,9.77,10.82,11.88,12.93,13.97,15.03,16.07,17.12,18.29,,
18,1.02,2.18,3.30,4.40,5.49,6.57,7.63,8.70,9.76,10.81,11.87,12.93,13.97,15.02,16.07,17.11,18.22,19.56,
19,0.95,2.10,3.21,4.29,5.38,6.45,7.51,8.56,9.62,10.68,11.72,12.78,13.81,14.87,15.90,16.95,17.99,19.20,20.21
