i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.15,,,,,,,,,,,,,,,,,,
2,1.15,2.34,,,,,,,,,,,,,,,,,
3,1.15,2.34,3.48,,,,,,,,,,,,,,,,
4,1.15,2.34,3.48,4.60,,,,,,,,,,,,,,,
5,1.15,2.34,3.48,4.60,5.70,,,,,,,,,,,,,,
6,1.15,2.34,3.48,4.60,5.70,6.79,,,,,,,,,,,,,
7,1.15,2.34,3.48,4.60,5.70,6.79,7.87,,,,,,,,,,,,
8,1.15,2.34,3.48,4.60,5.70,6.79,7.87,8.95,,,,,,,,,,,
9,1.15,2.34,3.48,4.60,5.70,6.79,7.87,8.95,10.02,,,,,,,,,,
10,1.15,2.34,3.48,4.60,5.70,6.79,7.87,8.95,10.02,11.09,,,,,,,,,
11,1.15,2.34,3.48,4.60,5.70,6.79,7.87,8.95,10.02,11.09,12.16,,,,,,,,
12,1.15,2.34,3.48,4.60,5.70,6.79,7.87,8.95,10.02,11.09,12.16,13.22,,,,,,,
13,1.15,2.34,3.48,4.60,5.70,6.79,7.87,8.95,10.02,11.09,12.16,13.22,14.28,,,,,,
14,1.15,2.34,3.48,4.60,5.70,6.79,7.87,8.95,10.02,11.09,12.16,13.22,14.28,15.34,,,,,
15,1.15,2.34,3.48,4.60,5.70,6.79,7.87,8.95,10.02,11.09,12.16,13.22,14.28,15.34,16.39,,,,
16,1.15,2.34,3.48,4.60,5.70,6.79,7.87,8.95,10.02,11.09,12.16,13.22,14.28,15.33,16.39,17.44,,,
17,1.15,2.34,3.48,4.60,5.70,6.79,7.87,8.95,10.02,11.09,12.16,13.22,14.28,15.33,16.39,17.44,18.49,,
18,1.15,2.33,3.48,4.59,5.69,6.78,7.87,8.94,10.02,11.08,12.15,13.21,14.27,15.33,16.38,17.43,18.48,19.53,
19,1.06,2.23,3.35,4.46,5.55,6.63,7.70,8.77,9.84,10.90,11.96,13.01,14.07,15.12,16.17,17.22,18.26,19.31,20.35
