i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.37,,,,,,,,,,,,,,,,,
3,1.21,2.37,3.49,,,,,,,,,,,,,,,,
4,1.21,2.37,3.49,4.59,,,,,,,,,,,,,,,
5,1.21,2.37,3.49,4.59,5.67,,,,,,,,,,,,,,
6,1.21,2.37,3.49,4.59,5.67,6.75,,,,,,,,,,,,,
7,1.21,2.37,3.49,4.59,5.67,6.75,7.82,,,,,,,,,,,,
8,1.21,2.37,3.49,4.59,5.67,6.75,7.82,8.89,,,,,,,,,,,
9,1.21,2.37,3.49,4.59,5.67,6.75,7.82,8.89,9.95,,,,,,,,,,
10,1.21,2.37,3.49,4.59,5.67,6.75,7.82,8.89,9.95,11.01,,,,,,,,,
11,1.21,2.37,3.49,4.59,5.67,6.75,7.82,8.89,9.95,11.01,12.07,,,,,,,,
12,1.21,2.37,3.49,4.59,5.67,6.75,7.82,8.89,9.95,11.01,12.07,13.12,,,,,,,
13,1.21,2.37,3.49,4.59,5.67,6.75,7.82,8.89,9.95,11.01,12.07,13.12,14.17,,,,,,
14,1.21,2.37,3.49,4.59,5.67,6.75,7.82,8.89,9.95,11.01,12.07,13.12,14.17,15.22,,,,,
15,1.21,2.37,3.49,4.59,5.67,6.75,7.82,8.89,9.95,11.01,12.07,13.12,14.17,15.22,16.27,,,,
16,1.21,2.37,3.49,4.59,5.67,6.75,7.82,8.89,9.95,11.01,12.07,13.12,14.17,15.22,16.27,17.32,,,
17,1.21,2.37,3.49,4.59,5.67,6.75,7.82,8.89,9.95,11.01,12.07,13.12,14.17,15.22,16.27,17.32,18.42,,
18,1.21,2.36,3.48,4.58,5.67,6.75,7.82,8.88,9.95,11.00,12.06,13.11,14.16,15.21,16.26,17.31,18.36,19.58,
19,1.14,2.28,3.38,4.47,5.55,6.62,7.69,8.75,9.80,10.86,11.91,12.96,14.00,15.05,16.09,17.13,18.17,19.28,20.30
