i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.56,,,,,,,,,,,,,,,,,,,
2,4.32,4.89,,,,,,,,,,,,,,,,,,
3,4.08,4.65,5.42,,,,,,,,,,,,,,,,,
4,3.83,4.40,5.18,5.94,,,,,,,,,,,,,,,,
5,3.59,4.16,4.94,5.70,6.45,,,,,,,,,,,,,,,
6,3.35,3.92,4.69,5.46,6.21,6.96,,,,,,,,,,,,,,
7,3.11,3.68,4.45,5.21,5.97,6.71,7.46,,,,,,,,,,,,,
8,2.87,3.44,4.21,4.97,5.73,6.47,7.22,7.96,,,,,,,,,,,,
9,2.62,3.20,3.97,4.73,5.48,6.23,6.97,7.72,8.45,,,,,,,,,,,
10,2.38,2.95,3.73,4.49,5.24,5.99,6.73,7.47,8.21,8.95,,,,,,,,,,
11,2.14,2.71,3.48,4.25,5.00,5.75,6.49,7.23,7.97,8.71,9.44,,,,,,,,,
12,1.90,2.47,3.24,4.00,4.76,5.51,6.25,6.99,7.73,8.46,9.20,9.93,,,,,,,,
13,1.66,2.23,3.00,3.76,4.52,5.26,6.01,6.75,7.49,8.22,8.96,9.69,10.42,,,,,,,
14,1.41,1.99,2.76,3.52,4.27,5.02,5.77,6.51,7.24,7.98,8.71,9.45,10.18,10.91,,,,,,
15,1.17,1.74,2.52,3.28,4.03,4.78,5.52,6.26,7.00,7.74,8.47,9.20,9.94,10.67,11.39,,,,,
16,0.93,1.50,2.28,3.04,3.79,4.54,5.28,6.02,6.76,7.50,8.23,8.96,9.69,10.42,11.15,11.88,,,,
17,0.69,1.26,2.03,2.79,3.55,4.30,5.04,5.78,6.52,7.25,7.99,8.72,9.45,10.18,10.91,11.64,12.37,,,
18,0.45,1.02,1.79,2.55,3.31,4.05,4.80,5.54,6.28,7.01,7.75,8.48,9.21,9.94,10.67,11.40,12.12,12.86,,
19,0.21,0.77,1.54,2.30,3.05,3.80,4.54,5.28,6.02,6.75,7.49,8.22,8.95,9.68,10.41,11.13,11.86,12.58,13.31,
20,0.00,0.47,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07
