i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.21,,,,,,,,,,,,,,,,,,
2,2.21,3.48,,,,,,,,,,,,,,,,,
3,2.21,3.48,4.73,,,,,,,,,,,,,,,,
4,2.21,3.48,4.73,5.94,,,,,,,,,,,,,,,
5,2.21,3.48,4.73,5.94,7.13,,,,,,,,,,,,,,
6,2.21,3.48,4.73,5.94,7.13,8.30,,,,,,,,,,,,,
7,2.21,3.48,4.73,5.94,7.13,8.30,9.46,,,,,,,,,,,,
8,2.21,3.48,4.73,5.94,7.13,8.30,9.46,10.61,,,,,,,,,,,
9,2.21,3.48,4.73,5.94,7.13,8.30,9.46,10.61,11.75,,,,,,,,,,
10,2.21,3.48,4.73,5.94,7.13,8.30,9.46,10.61,11.75,12.88,,,,,,,,,
11,2.21,3.48,4.73,5.94,7.13,8.30,9.46,10.61,11.75,12.88,14.00,,,,,,,,
12,2.21,3.48,4.73,5.94,7.13,8.30,9.46,10.61,11.75,12.88,14.00,15.12,,,,,,,
13,2.21,3.48,4.73,5.94,7.13,8.30,9.46,10.61,11.75,12.88,14.00,15.12,16.23,,,,,,
14,2.21,3.48,4.73,5.94,7.13,8.30,9.46,10.61,11.75,12.88,14.00,15.12,16.23,17.34,,,,,
15,2.21,3.48,4.73,5.94,7.13,8.30,9.46,10.61,11.75,12.88,14.00,15.12,16.23,17.34,18.45,,,,
16,2.21,3.48,4.73,5.94,7.13,8.30,9.46,10.61,11.75,12.88,14.00,15.12,16.23,17.34,18.45,19.55,,,
17,2.21,3.48,4.73,5.94,7.13,8.30,9.46,10.61,11.75,12.88,14.00,15.12,16.23,17.34,18.45,19.55,20.64,,
18,2.20,3.46,4.71,5.92,7.11,8.28,9.43,10.58,11.72,12.85,13.97,15.09,16.20,17.31,18.41,19.51,20.61,21.70,
19,1.86,3.10,4.29,5.47,6.62,7.77,8.90,10.02,11.14,12.25,13.36,14.46,15.56,16.65,17.75,18.83,19.92,21.00,22.08
