i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.02,11.58,,,,,,,,,,,,,,,,,,
3,9.48,11.04,11.89,,,,,,,,,,,,,,,,,
4,8.93,10.49,11.34,12.18,,,,,,,,,,,,,,,,
5,8.39,9.95,10.80,11.63,12.45,,,,,,,,,,,,,,,
6,7.85,9.40,10.26,11.09,11.91,12.71,,,,,,,,,,,,,,
7,7.30,8.86,9.71,10.54,11.36,12.17,12.97,,,,,,,,,,,,,
8,6.76,8.31,9.17,10.00,10.82,11.63,12.43,13.22,,,,,,,,,,,,
9,6.21,7.77,8.62,9.46,10.27,11.08,11.88,12.67,13.46,,,,,,,,,,,
10,5.67,7.23,8.08,8.91,9.73,10.54,11.34,12.13,12.92,13.70,,,,,,,,,,
11,5.13,6.68,7.54,8.37,9.19,9.99,10.79,11.59,12.37,13.16,13.94,,,,,,,,,
12,4.58,6.14,6.99,7.82,8.64,9.45,10.25,11.04,11.83,12.61,13.39,14.17,,,,,,,,
13,4.04,5.59,6.45,7.28,8.10,8.91,9.70,10.50,11.29,12.07,12.85,13.62,14.40,,,,,,,
14,3.49,5.05,5.90,6.74,7.55,8.36,9.16,9.95,10.74,11.52,12.30,13.08,13.85,14.62,,,,,,
15,2.95,4.51,5.36,6.19,7.01,7.82,8.62,9.41,10.20,10.98,11.76,12.53,13.31,14.08,14.84,,,,,
16,2.41,3.96,4.81,5.65,6.47,7.27,8.07,8.87,9.65,10.44,11.21,11.99,12.76,13.53,14.30,15.07,,,,
17,1.86,3.42,4.27,5.10,5.92,6.73,7.53,8.32,9.11,9.89,10.67,11.45,12.22,12.99,13.76,14.52,15.28,,,
18,1.32,2.87,3.72,4.55,5.37,6.18,6.98,7.77,8.56,9.34,10.12,10.90,11.67,12.44,13.20,13.97,14.73,15.49,,
19,0.79,2.32,3.16,3.98,4.78,5.58,6.38,7.16,7.95,8.72,9.50,10.27,11.04,11.80,12.57,13.33,14.09,14.85,15.60,
20,0.00,1.37,2.07,2.77,3.47,4.17,4.87,5.57,6.27,6.97,7.67,8.37,9.07,9.77,10.47,11.17,11.87,12.57,13.27,13.97
