i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.67,,,,,,,,,,,,,,,,,,,
2,9.16,10.30,,,,,,,,,,,,,,,,,,
3,8.65,9.79,10.65,,,,,,,,,,,,,,,,,
4,8.15,9.29,10.14,10.97,,,,,,,,,,,,,,,,
5,7.64,8.78,9.63,10.47,11.28,,,,,,,,,,,,,,,
6,7.14,8.28,9.13,9.96,10.77,11.58,,,,,,,,,,,,,,
7,6.63,7.77,8.62,9.45,10.27,11.07,11.87,,,,,,,,,,,,,
8,6.13,7.26,8.12,8.95,9.76,10.57,11.36,12.15,,,,,,,,,,,,
9,5.62,6.76,7.61,8.44,9.26,10.06,10.86,11.64,12.43,,,,,,,,,,,
10,5.12,6.25,7.11,7.94,8.75,9.56,10.35,11.14,11.92,12.70,,,,,,,,,,
11,4.61,5.75,6.60,7.43,8.25,9.05,9.85,10.63,11.42,12.19,12.97,,,,,,,,,
12,4.10,5.24,6.10,6.93,7.74,8.55,9.34,10.13,10.91,11.69,12.46,13.23,,,,,,,,
13,3.60,4.74,5.59,6.42,7.24,8.04,8.83,9.62,10.41,11.18,11.96,12.73,13.49,,,,,,,
14,3.09,4.23,5.09,5.92,6.73,7.53,8.33,9.12,9.90,10.68,11.45,12.22,12.99,13.75,,,,,,
15,2.59,3.73,4.58,5.41,6.23,7.03,7.82,8.61,9.39,10.17,10.95,11.72,12.48,13.25,14.01,,,,,
16,2.08,3.22,4.07,4.90,5.72,6.52,7.32,8.11,8.89,9.67,10.44,11.21,11.98,12.74,13.51,14.27,,,,
17,1.58,2.71,3.57,4.40,5.21,6.02,6.81,7.60,8.38,9.16,9.93,10.70,11.47,12.24,13.00,13.76,14.52,,,
18,1.07,2.21,3.06,3.89,4.71,5.51,6.30,7.09,7.87,8.65,9.42,10.19,10.96,11.73,12.49,13.25,14.01,14.76,,
19,0.57,1.69,2.54,3.36,4.17,4.96,5.75,6.53,7.31,8.09,8.86,9.62,10.39,11.15,11.91,12.66,13.42,14.17,14.93,
20,0.00,0.95,1.65,2.35,3.05,3.75,4.45,5.15,5.85,6.55,7.25,7.95,8.65,9.35,10.05,10.75,11.45,12.15,12.85,13.55
