i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.95,,,,,,,,,,,,,,,,,,,
2,8.48,9.43,,,,,,,,,,,,,,,,,,
3,8.00,8.96,9.81,,,,,,,,,,,,,,,,,
4,7.53,8.49,9.33,10.16,,,,,,,,,,,,,,,,
5,7.06,8.01,8.86,9.69,10.49,,,,,,,,,,,,,,,
6,6.58,7.54,8.39,9.21,10.02,10.82,,,,,,,,,,,,,,
7,6.11,7.07,7.92,8.74,9.55,10.35,11.14,,,,,,,,,,,,,
8,5.64,6.60,7.44,8.27,9.08,9.87,10.66,11.45,,,,,,,,,,,,
9,5.17,6.12,6.97,7.79,8.60,9.40,10.19,10.97,11.75,,,,,,,,,,,
10,4.69,5.65,6.50,7.32,8.13,8.93,9.72,10.50,11.28,12.05,,,,,,,,,,
11,4.22,5.18,6.02,6.85,7.66,8.46,9.25,10.03,10.81,11.58,12.35,,,,,,,,,
12,3.75,4.70,5.55,6.38,7.19,7.98,8.77,9.56,10.33,11.11,11.87,12.64,,,,,,,,
13,3.28,4.23,5.08,5.90,6.71,7.51,8.30,9.08,9.86,10.63,11.40,12.17,12.93,,,,,,,
14,2.80,3.76,4.61,5.43,6.24,7.04,7.83,8.61,9.39,10.16,10.93,11.69,12.46,13.22,,,,,,
15,2.33,3.29,4.13,4.96,5.77,6.57,7.35,8.14,8.91,9.69,10.46,11.22,11.98,12.74,13.50,,,,,
16,1.86,2.81,3.66,4.49,5.30,6.09,6.88,7.66,8.44,9.21,9.98,10.75,11.51,12.27,13.03,13.79,,,,
17,1.39,2.34,3.19,4.01,4.82,5.62,6.41,7.19,7.97,8.74,9.51,10.28,11.04,11.80,12.56,13.31,14.07,,,
18,0.91,1.87,2.72,3.54,4.35,5.15,5.93,6.72,7.49,8.27,9.03,9.80,10.56,11.32,12.08,12.84,13.59,14.34,,
19,0.44,1.39,2.23,3.04,3.85,4.64,5.42,6.20,6.97,7.74,8.51,9.27,10.03,10.79,11.54,12.30,13.05,13.80,14.55,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
