i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.23,,,,,,,,,,,,,,,,,,,
2,4.95,5.53,,,,,,,,,,,,,,,,,,
3,4.67,5.25,6.04,,,,,,,,,,,,,,,,,
4,4.39,4.97,5.76,6.53,,,,,,,,,,,,,,,,
5,4.11,4.69,5.48,6.25,7.01,,,,,,,,,,,,,,,
6,3.83,4.42,5.20,5.97,6.73,7.49,,,,,,,,,,,,,,
7,3.56,4.14,4.92,5.69,6.46,7.21,7.96,,,,,,,,,,,,,
8,3.28,3.86,4.65,5.42,6.18,6.93,7.68,8.43,,,,,,,,,,,,
9,3.00,3.58,4.37,5.14,5.90,6.66,7.41,8.15,8.90,,,,,,,,,,,
10,2.72,3.30,4.09,4.86,5.62,6.38,7.13,7.87,8.62,9.36,,,,,,,,,,
11,2.44,3.03,3.81,4.58,5.34,6.10,6.85,7.60,8.34,9.08,9.82,,,,,,,,,
12,2.17,2.75,3.53,4.30,5.07,5.82,6.57,7.32,8.06,8.80,9.54,10.28,,,,,,,,
13,1.89,2.47,3.26,4.03,4.79,5.54,6.29,7.04,7.78,8.53,9.26,10.00,10.74,,,,,,,
14,1.61,2.19,2.98,3.75,4.51,5.26,6.02,6.76,7.51,8.25,8.99,9.72,10.46,11.19,,,,,,
15,1.33,1.91,2.70,3.47,4.23,4.99,5.74,6.48,7.23,7.97,8.71,9.45,10.18,10.92,11.65,,,,,
16,1.05,1.63,2.42,3.19,3.95,4.71,5.46,6.21,6.95,7.69,8.43,9.17,9.90,10.64,11.37,12.10,,,,
17,0.78,1.36,2.14,2.91,3.68,4.43,5.18,5.93,6.67,7.41,8.15,8.89,9.63,10.36,11.09,11.83,12.56,,,
18,0.50,1.08,1.86,2.64,3.40,4.15,4.90,5.65,6.39,7.13,7.87,8.61,9.35,10.08,10.81,11.55,12.28,13.01,,
19,0.22,0.80,1.58,2.35,3.11,3.86,4.61,5.35,6.10,6.84,7.57,8.31,9.04,9.78,10.51,11.24,11.97,12.70,13.43,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
