i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.25,,,,,,,,,,,,,,,,,,
2,1.25,2.42,,,,,,,,,,,,,,,,,
3,1.25,2.42,3.56,,,,,,,,,,,,,,,,
4,1.25,2.42,3.56,4.67,,,,,,,,,,,,,,,
5,1.25,2.42,3.56,4.67,5.75,,,,,,,,,,,,,,
6,1.25,2.42,3.56,4.67,5.75,6.84,,,,,,,,,,,,,
7,1.25,2.42,3.56,4.67,5.75,6.84,7.92,,,,,,,,,,,,
8,1.25,2.42,3.56,4.67,5.75,6.84,7.92,8.98,,,,,,,,,,,
9,1.25,2.42,3.56,4.67,5.75,6.84,7.92,8.98,10.05,,,,,,,,,,
10,1.25,2.42,3.56,4.67,5.75,6.84,7.92,8.98,10.05,11.12,,,,,,,,,
11,1.25,2.42,3.56,4.67,5.75,6.84,7.92,8.98,10.05,11.12,12.18,,,,,,,,
12,1.25,2.42,3.56,4.67,5.75,6.84,7.92,8.98,10.05,11.12,12.18,13.23,,,,,,,
13,1.25,2.42,3.56,4.67,5.75,6.84,7.92,8.98,10.05,11.12,12.18,13.23,14.29,,,,,,
14,1.25,2.42,3.56,4.67,5.75,6.84,7.92,8.98,10.05,11.12,12.18,13.23,14.29,15.34,,,,,
15,1.25,2.42,3.56,4.67,5.75,6.84,7.92,8.98,10.05,11.12,12.18,13.23,14.29,15.34,16.39,,,,
16,1.25,2.42,3.56,4.67,5.75,6.84,7.92,8.98,10.05,11.12,12.18,13.23,14.29,15.34,16.39,17.43,,,
17,1.25,2.42,3.56,4.67,5.75,6.84,7.92,8.98,10.05,11.12,12.18,13.23,14.29,15.34,16.39,17.43,18.48,,
18,1.25,2.42,3.56,4.66,5.75,6.83,7.91,8.98,10.04,11.11,12.16,13.22,14.28,15.33,16.38,17.43,18.48,19.52,
19,1.18,2.33,3.44,4.54,5.62,6.70,7.76,8.83,9.89,10.95,12.01,13.05,14.11,15.15,16.20,17.24,18.29,19.32,20.37
