i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.82,,,,,,,,,,,,,,,,,,
2,0.82,2.06,,,,,,,,,,,,,,,,,
3,0.82,2.06,3.22,,,,,,,,,,,,,,,,
4,0.82,2.06,3.22,4.34,,,,,,,,,,,,,,,
5,0.82,2.06,3.22,4.34,5.45,,,,,,,,,,,,,,
6,0.82,2.06,3.22,4.34,5.45,6.55,,,,,,,,,,,,,
7,0.82,2.06,3.22,4.34,5.45,6.55,7.64,,,,,,,,,,,,
8,0.82,2.06,3.22,4.34,5.45,6.55,7.64,8.72,,,,,,,,,,,
9,0.82,2.06,3.22,4.34,5.45,6.55,7.64,8.72,9.80,,,,,,,,,,
10,0.82,2.06,3.22,4.34,5.45,6.55,7.64,8.72,9.80,10.87,,,,,,,,,
11,0.82,2.06,3.22,4.34,5.45,6.55,7.64,8.72,9.80,10.87,11.94,,,,,,,,
12,0.82,2.06,3.22,4.34,5.45,6.55,7.64,8.72,9.80,10.87,11.94,13.00,,,,,,,
13,0.82,2.06,3.22,4.34,5.45,6.55,7.64,8.72,9.80,10.87,11.94,13.00,14.06,,,,,,
14,0.82,2.06,3.22,4.34,5.45,6.55,7.64,8.72,9.80,10.87,11.94,13.00,14.06,15.12,,,,,
15,0.82,2.06,3.22,4.34,5.45,6.55,7.64,8.72,9.80,10.87,11.94,13.00,14.06,15.12,16.18,,,,
16,0.82,2.06,3.22,4.34,5.45,6.55,7.64,8.72,9.80,10.87,11.94,13.00,14.06,15.12,16.18,17.23,,,
17,0.82,2.06,3.22,4.34,5.45,6.55,7.64,8.72,9.80,10.87,11.93,13.00,14.06,15.12,16.18,17.23,18.29,,
18,0.82,2.06,3.21,4.34,5.45,6.54,7.63,8.71,9.79,10.86,11.93,12.99,14.05,15.11,16.17,17.22,18.28,19.33,
19,0.74,1.95,3.09,4.20,5.30,6.38,7.46,8.54,9.60,10.67,11.73,12.79,13.84,14.90,15.95,17.00,18.05,19.09,20.14
