i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.00,,,,,,,,,,,,,,,,,,,
2,9.48,10.65,,,,,,,,,,,,,,,,,,
3,8.95,10.13,10.99,,,,,,,,,,,,,,,,,
4,8.43,9.60,10.46,11.30,,,,,,,,,,,,,,,,
5,7.91,9.08,9.94,10.78,11.60,,,,,,,,,,,,,,,
6,7.39,8.56,9.42,10.26,11.08,11.88,,,,,,,,,,,,,,
7,6.87,8.04,8.90,9.73,10.55,11.36,12.16,,,,,,,,,,,,,
8,6.34,7.51,8.37,9.21,10.03,10.84,11.64,12.43,,,,,,,,,,,,
9,5.82,6.99,7.85,8.69,9.51,10.32,11.12,11.91,12.69,,,,,,,,,,,
10,5.30,6.47,7.33,8.17,8.99,9.80,10.59,11.39,12.17,12.95,,,,,,,,,,
11,4.78,5.95,6.81,7.64,8.46,9.27,10.07,10.86,11.65,12.43,13.21,,,,,,,,,
12,4.25,5.43,6.29,7.12,7.94,8.75,9.55,10.34,11.13,11.91,12.69,13.46,,,,,,,,
13,3.73,4.90,5.76,6.60,7.42,8.23,9.03,9.82,10.61,11.39,12.16,12.94,13.71,,,,,,,
14,3.21,4.38,5.24,6.08,6.90,7.71,8.51,9.30,10.08,10.86,11.64,12.42,13.19,13.95,,,,,,
15,2.69,3.86,4.72,5.56,6.38,7.18,7.98,8.78,9.56,10.34,11.12,11.89,12.66,13.43,14.20,,,,,
16,2.17,3.34,4.20,5.03,5.85,6.66,7.46,8.25,9.04,9.82,10.60,11.37,12.14,12.91,13.67,14.44,,,,
17,1.64,2.82,3.68,4.51,5.33,6.14,6.94,7.73,8.52,9.30,10.07,10.85,11.62,12.39,13.15,13.91,14.68,,,
18,1.12,2.29,3.15,3.99,4.81,5.61,6.41,7.20,7.99,8.77,9.55,10.32,11.09,11.86,12.62,13.39,14.15,14.91,,
19,0.60,1.76,2.61,3.44,4.25,5.05,5.84,6.63,7.41,8.18,8.96,9.73,10.49,11.26,12.02,12.78,13.54,14.29,15.05,
20,0.00,0.98,1.68,2.38,3.08,3.78,4.48,5.18,5.88,6.58,7.28,7.98,8.68,9.38,10.08,10.78,11.48,12.18,12.88,13.58
