i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.83,9.84,,,,,,,,,,,,,,,,,,
3,8.34,9.35,10.20,,,,,,,,,,,,,,,,,
4,7.85,8.86,9.71,10.54,,,,,,,,,,,,,,,,
5,7.36,8.37,9.22,10.05,10.86,,,,,,,,,,,,,,,
6,6.87,7.88,8.73,9.56,10.37,11.17,,,,,,,,,,,,,,
7,6.38,7.39,8.24,9.07,9.88,10.68,11.48,,,,,,,,,,,,,
8,5.89,6.90,7.75,8.58,9.39,10.19,10.99,11.77,,,,,,,,,,,,
9,5.40,6.41,7.26,8.09,8.90,9.70,10.50,11.28,12.06,,,,,,,,,,,
10,4.90,5.91,6.77,7.60,8.41,9.21,10.01,10.79,11.57,12.35,,,,,,,,,,
11,4.41,5.42,6.28,7.11,7.92,8.72,9.52,10.30,11.08,11.86,12.63,,,,,,,,,
12,3.92,4.93,5.79,6.62,7.43,8.23,9.02,9.81,10.59,11.37,12.14,12.91,,,,,,,,
13,3.43,4.44,5.30,6.13,6.94,7.74,8.53,9.32,10.10,10.88,11.65,12.42,13.18,,,,,,,
14,2.94,3.95,4.81,5.64,6.45,7.25,8.04,8.83,9.61,10.39,11.16,11.93,12.69,13.46,,,,,,
15,2.45,3.46,4.32,5.15,5.96,6.76,7.55,8.34,9.12,9.90,10.67,11.44,12.20,12.97,13.73,,,,,
16,1.96,2.97,3.83,4.66,5.47,6.27,7.06,7.85,8.63,9.41,10.18,10.95,11.71,12.48,13.24,13.99,,,,
17,1.47,2.48,3.34,4.17,4.98,5.78,6.57,7.36,8.14,8.92,9.69,10.46,11.22,11.98,12.75,13.50,14.26,,,
18,0.98,1.99,2.84,3.67,4.49,5.29,6.08,6.87,7.65,8.42,9.19,9.96,10.73,11.49,12.25,13.01,13.76,14.52,,
19,0.48,1.49,2.34,3.16,3.96,4.76,5.55,6.33,7.11,7.88,8.64,9.41,10.17,10.93,11.69,12.44,13.20,13.95,14.70,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
