i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.61,,,,,,,,,,,,,,,,,,
3,9.06,10.07,10.95,,,,,,,,,,,,,,,,,
4,8.52,9.54,10.41,11.27,,,,,,,,,,,,,,,,
5,7.99,9.00,9.88,10.73,11.56,,,,,,,,,,,,,,,
6,7.45,8.46,9.34,10.19,11.03,11.85,,,,,,,,,,,,,,
7,6.92,7.93,8.81,9.66,10.49,11.31,12.12,,,,,,,,,,,,,
8,6.38,7.39,8.27,9.12,9.96,10.77,11.58,12.38,,,,,,,,,,,,
9,5.85,6.86,7.74,8.59,9.42,10.24,11.05,11.85,12.64,,,,,,,,,,,
10,5.31,6.32,7.20,8.05,8.88,9.70,10.51,11.31,12.10,12.89,,,,,,,,,,
11,4.78,5.79,6.66,7.52,8.35,9.17,9.98,10.77,11.57,12.35,13.14,,,,,,,,,
12,4.24,5.25,6.13,6.98,7.81,8.63,9.44,10.24,11.03,11.82,12.60,13.38,,,,,,,,
13,3.70,4.72,5.59,6.44,7.28,8.10,8.90,9.70,10.50,11.28,12.07,12.84,13.62,,,,,,,
14,3.17,4.18,5.06,5.91,6.74,7.56,8.37,9.17,9.96,10.75,11.53,12.31,13.08,13.85,,,,,,
15,2.63,3.64,4.52,5.37,6.21,7.03,7.83,8.63,9.43,10.21,10.99,11.77,12.55,13.32,14.09,,,,,
16,2.10,3.11,3.99,4.84,5.67,6.49,7.30,8.10,8.89,9.68,10.46,11.24,12.01,12.78,13.55,14.32,,,,
17,1.56,2.57,3.45,4.30,5.13,5.95,6.76,7.56,8.35,9.14,9.92,10.70,11.48,12.25,13.02,13.78,14.55,,,
18,1.03,2.04,2.91,3.76,4.60,5.41,6.22,7.02,7.81,8.60,9.38,10.16,10.93,11.71,12.47,13.24,14.00,14.77,,
19,0.48,1.48,2.36,3.20,4.02,4.84,5.64,6.43,7.22,8.00,8.78,9.55,10.32,11.09,11.85,12.62,13.38,14.14,14.89,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
