i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.98,,,,,,,,,,,,,,,,,,
2,0.98,2.19,,,,,,,,,,,,,,,,,
3,0.98,2.19,3.34,,,,,,,,,,,,,,,,
4,0.98,2.19,3.34,4.46,,,,,,,,,,,,,,,
5,0.98,2.19,3.34,4.46,5.57,,,,,,,,,,,,,,
6,0.98,2.19,3.34,4.46,5.57,6.66,,,,,,,,,,,,,
7,0.98,2.19,3.34,4.46,5.57,6.66,7.74,,,,,,,,,,,,
8,0.98,2.19,3.34,4.46,5.57,6.66,7.74,8.82,,,,,,,,,,,
9,0.98,2.19,3.34,4.46,5.57,6.66,7.74,8.82,9.90,,,,,,,,,,
10,0.98,2.19,3.34,4.46,5.57,6.66,7.74,8.82,9.90,10.97,,,,,,,,,
11,0.98,2.19,3.34,4.46,5.57,6.66,7.74,8.82,9.90,10.97,12.03,,,,,,,,
12,0.98,2.19,3.34,4.46,5.57,6.66,7.74,8.82,9.90,10.97,12.03,13.10,,,,,,,
13,0.98,2.19,3.34,4.46,5.57,6.66,7.74,8.82,9.90,10.97,12.03,13.10,14.16,,,,,,
14,0.98,2.19,3.34,4.46,5.57,6.66,7.74,8.82,9.90,10.97,12.03,13.10,14.16,15.21,,,,,
15,0.98,2.19,3.34,4.46,5.57,6.66,7.74,8.82,9.90,10.97,12.03,13.10,14.16,15.21,16.27,,,,
16,0.98,2.19,3.34,4.46,5.57,6.66,7.74,8.82,9.90,10.97,12.03,13.10,14.16,15.21,16.27,17.32,,,
17,0.98,2.19,3.34,4.46,5.57,6.66,7.74,8.82,9.90,10.97,12.03,13.09,14.15,15.21,16.27,17.32,18.37,,
18,0.98,2.19,3.34,4.46,5.56,6.65,7.74,8.82,9.89,10.96,12.02,13.09,14.15,15.20,16.26,17.31,18.36,19.41,
19,0.90,2.08,3.21,4.32,5.41,6.50,7.57,8.64,9.71,10.77,11.83,12.89,13.94,14.99,16.04,17.09,18.14,19.19,20.23
