i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.19,,,,,,,,,,,,,,,,,,,
2,8.71,9.94,,,,,,,,,,,,,,,,,,
3,8.24,9.46,10.30,,,,,,,,,,,,,,,,,
4,7.76,8.99,9.82,10.64,,,,,,,,,,,,,,,,
5,7.28,8.51,9.35,10.16,10.97,,,,,,,,,,,,,,,
6,6.80,8.03,8.87,9.68,10.49,11.28,,,,,,,,,,,,,,
7,6.32,7.55,8.39,9.20,10.01,10.80,11.59,,,,,,,,,,,,,
8,5.84,7.07,7.91,8.72,9.53,10.32,11.11,11.89,,,,,,,,,,,,
9,5.36,6.59,7.43,8.24,9.05,9.84,10.63,11.41,12.18,,,,,,,,,,,
10,4.88,6.11,6.95,7.76,8.57,9.36,10.15,10.93,11.70,12.48,,,,,,,,,,
11,4.40,5.63,6.47,7.29,8.09,8.88,9.67,10.45,11.23,12.00,12.76,,,,,,,,,
12,3.92,5.15,5.99,6.81,7.61,8.40,9.19,9.97,10.75,11.52,12.28,13.05,,,,,,,,
13,3.44,4.67,5.51,6.33,7.13,7.92,8.71,9.49,10.27,11.04,11.81,12.57,13.33,,,,,,,
14,2.96,4.19,5.03,5.85,6.65,7.44,8.23,9.01,9.79,10.56,11.33,12.09,12.85,13.61,,,,,,
15,2.48,3.71,4.55,5.37,6.17,6.96,7.75,8.53,9.31,10.08,10.85,11.61,12.37,13.13,13.89,,,,,
16,2.00,3.23,4.07,4.89,5.69,6.49,7.27,8.05,8.83,9.60,10.37,11.13,11.89,12.65,13.41,14.17,,,,
17,1.52,2.75,3.59,4.41,5.21,6.01,6.79,7.57,8.35,9.12,9.89,10.65,11.41,12.17,12.93,13.69,14.44,,,
18,1.04,2.27,3.11,3.93,4.73,5.52,6.31,7.09,7.86,8.64,9.40,10.17,10.93,11.69,12.45,13.20,13.96,14.71,,
19,0.58,1.79,2.61,3.42,4.22,5.01,5.79,6.56,7.33,8.10,8.87,9.63,10.39,11.14,11.90,12.65,13.40,14.15,14.90,
20,0.00,1.05,1.75,2.45,3.15,3.85,4.55,5.25,5.95,6.65,7.35,8.05,8.75,9.45,10.15,10.85,11.55,12.25,12.95,13.65
