i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.24,,,,,,,,,,,,,,,,,,,
2,9.70,10.93,,,,,,,,,,,,,,,,,,
3,9.17,10.39,11.26,,,,,,,,,,,,,,,,,
4,8.64,9.86,10.72,11.56,,,,,,,,,,,,,,,,
5,8.10,9.33,10.19,11.03,11.85,,,,,,,,,,,,,,,
6,7.57,8.79,9.66,10.50,11.32,12.13,,,,,,,,,,,,,,
7,7.04,8.26,9.12,9.96,10.78,11.60,12.40,,,,,,,,,,,,,
8,6.50,7.73,8.59,9.43,10.25,11.06,11.86,12.66,,,,,,,,,,,,
9,5.97,7.19,8.06,8.90,9.72,10.53,11.33,12.12,12.91,,,,,,,,,,,
10,5.44,6.66,7.52,8.36,9.18,10.00,10.80,11.59,12.38,13.16,,,,,,,,,,
11,4.90,6.13,6.99,7.83,8.65,9.46,10.26,11.06,11.85,12.63,13.41,,,,,,,,,
12,4.37,5.59,6.46,7.29,8.12,8.93,9.73,10.52,11.31,12.10,12.87,13.65,,,,,,,,
13,3.84,5.06,5.92,6.76,7.58,8.39,9.20,9.99,10.78,11.56,12.34,13.12,13.89,,,,,,,
14,3.30,4.53,5.39,6.23,7.05,7.86,8.66,9.46,10.25,11.03,11.81,12.58,13.36,14.13,,,,,,
15,2.77,3.99,4.86,5.69,6.52,7.33,8.13,8.92,9.71,10.50,11.27,12.05,12.82,13.59,14.36,,,,,
16,2.24,3.46,4.32,5.16,5.98,6.79,7.60,8.39,9.18,9.96,10.74,11.52,12.29,13.06,13.83,14.59,,,,
17,1.70,2.93,3.79,4.63,5.45,6.26,7.06,7.86,8.64,9.43,10.21,10.98,11.75,12.52,13.29,14.06,14.82,,,
18,1.17,2.39,3.25,4.09,4.91,5.72,6.52,7.32,8.11,8.89,9.67,10.44,11.22,11.98,12.75,13.52,14.28,15.04,,
19,0.63,1.85,2.70,3.53,4.34,5.14,5.94,6.73,7.51,8.29,9.06,9.83,10.60,11.37,12.13,12.89,13.65,14.41,15.17,
20,0.00,1.03,1.73,2.43,3.13,3.83,4.53,5.23,5.93,6.63,7.33,8.03,8.73,9.43,10.13,10.83,11.53,12.23,12.93,13.63
