i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.14,,,,,,,,,,,,,,,,,,,
2,9.60,10.58,,,,,,,,,,,,,,,,,,
3,9.07,10.04,10.92,,,,,,,,,,,,,,,,,
4,8.53,9.50,10.39,11.24,,,,,,,,,,,,,,,,
5,7.99,8.96,9.85,10.70,11.54,,,,,,,,,,,,,,,
6,7.45,8.42,9.31,10.16,11.00,11.82,,,,,,,,,,,,,,
7,6.91,7.89,8.77,9.62,10.46,11.28,12.09,,,,,,,,,,,,,
8,6.37,7.35,8.23,9.09,9.92,10.74,11.56,12.36,,,,,,,,,,,,
9,5.83,6.81,7.69,8.55,9.38,10.21,11.02,11.82,12.61,,,,,,,,,,,
10,5.29,6.27,7.15,8.01,8.85,9.67,10.48,11.28,12.07,12.86,,,,,,,,,,
11,4.75,5.73,6.61,7.47,8.31,9.13,9.94,10.74,11.54,12.32,13.11,,,,,,,,,
12,4.22,5.19,6.07,6.93,7.77,8.59,9.40,10.20,11.00,11.79,12.57,13.35,,,,,,,,
13,3.68,4.65,5.54,6.39,7.23,8.05,8.86,9.66,10.46,11.25,12.03,12.81,13.59,,,,,,,
14,3.14,4.11,5.00,5.85,6.69,7.51,8.32,9.12,9.92,10.71,11.49,12.27,13.05,13.82,,,,,,
15,2.60,3.58,4.46,5.31,6.15,6.97,7.78,8.59,9.38,10.17,10.95,11.73,12.51,13.28,14.05,,,,,
16,2.06,3.04,3.92,4.78,5.61,6.43,7.24,8.05,8.84,9.63,10.41,11.19,11.97,12.74,13.51,14.28,,,,
17,1.52,2.50,3.38,4.24,5.07,5.89,6.71,7.51,8.30,9.09,9.87,10.65,11.43,12.20,12.97,13.74,14.50,,,
18,0.98,1.96,2.84,3.69,4.53,5.35,6.16,6.96,7.76,8.55,9.33,10.11,10.88,11.66,12.43,13.19,13.96,14.72,,
19,0.44,1.40,2.28,3.13,3.96,4.77,5.57,6.37,7.16,7.94,8.72,9.50,10.27,11.04,11.80,12.57,13.33,14.09,14.85,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
