i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.71,,,,,,,,,,,,,,,,,,,
2,9.20,10.27,,,,,,,,,,,,,,,,,,
3,8.69,9.76,10.62,,,,,,,,,,,,,,,,,
4,8.18,9.26,10.11,10.95,,,,,,,,,,,,,,,,
5,7.67,8.75,9.60,10.44,11.26,,,,,,,,,,,,,,,
6,7.16,8.24,9.10,9.93,10.75,11.56,,,,,,,,,,,,,,
7,6.65,7.73,8.59,9.42,10.24,11.05,11.84,,,,,,,,,,,,,
8,6.15,7.22,8.08,8.91,9.73,10.54,11.33,12.12,,,,,,,,,,,,
9,5.64,6.71,7.57,8.40,9.22,10.03,10.82,11.61,12.40,,,,,,,,,,,
10,5.13,6.20,7.06,7.89,8.71,9.52,10.32,11.11,11.89,12.67,,,,,,,,,,
11,4.62,5.69,6.55,7.38,8.20,9.01,9.81,10.60,11.38,12.16,12.94,,,,,,,,,
12,4.11,5.18,6.04,6.88,7.69,8.50,9.30,10.09,10.87,11.65,12.43,13.20,,,,,,,,
13,3.60,4.67,5.53,6.37,7.18,7.99,8.79,9.58,10.36,11.14,11.92,12.69,13.46,,,,,,,
14,3.09,4.16,5.02,5.86,6.68,7.48,8.28,9.07,9.85,10.63,11.41,12.18,12.95,13.71,,,,,,
15,2.58,3.65,4.51,5.35,6.17,6.97,7.77,8.56,9.34,10.12,10.90,11.67,12.44,13.20,13.97,,,,,
16,2.07,3.15,4.00,4.84,5.66,6.46,7.26,8.05,8.83,9.61,10.39,11.16,11.93,12.70,13.46,14.22,,,,
17,1.56,2.64,3.49,4.33,5.15,5.95,6.75,7.54,8.33,9.10,9.88,10.65,11.42,12.19,12.95,13.71,14.47,,,
18,1.05,2.13,2.98,3.82,4.64,5.44,6.24,7.03,7.81,8.59,9.37,10.14,10.91,11.67,12.43,13.20,13.95,14.71,,
19,0.53,1.61,2.46,3.28,4.09,4.89,5.68,6.47,7.25,8.02,8.79,9.56,10.33,11.09,11.85,12.61,13.36,14.12,14.87,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
