i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.59,,,,,,,,,,,,,,,,,,
2,1.59,2.83,,,,,,,,,,,,,,,,,
3,1.59,2.83,4.05,,,,,,,,,,,,,,,,
4,1.59,2.83,4.05,5.24,,,,,,,,,,,,,,,
5,1.59,2.83,4.05,5.24,6.41,,,,,,,,,,,,,,
6,1.59,2.83,4.05,5.24,6.41,7.55,,,,,,,,,,,,,
7,1.59,2.83,4.05,5.24,6.41,7.55,8.69,,,,,,,,,,,,
8,1.59,2.83,4.05,5.24,6.41,7.55,8.69,9.81,,,,,,,,,,,
9,1.59,2.83,4.05,5.24,6.41,7.55,8.69,9.81,10.93,,,,,,,,,,
10,1.59,2.83,4.05,5.24,6.41,7.55,8.69,9.81,10.93,12.04,,,,,,,,,
11,1.59,2.83,4.05,5.24,6.41,7.55,8.69,9.81,10.93,12.04,13.14,,,,,,,,
12,1.59,2.83,4.05,5.24,6.41,7.55,8.69,9.81,10.93,12.04,13.14,14.24,,,,,,,
13,1.59,2.83,4.05,5.24,6.41,7.55,8.69,9.81,10.93,12.04,13.14,14.24,15.34,,,,,,
14,1.59,2.83,4.05,5.24,6.41,7.55,8.69,9.81,10.93,12.04,13.14,14.24,15.34,16.43,,,,,
15,1.59,2.83,4.05,5.24,6.41,7.55,8.69,9.81,10.93,12.04,13.14,14.24,15.34,16.43,17.52,,,,
16,1.59,2.83,4.05,5.24,6.41,7.55,8.69,9.81,10.93,12.04,13.14,14.24,15.34,16.43,17.52,18.59,,,
17,1.59,2.83,4.05,5.24,6.41,7.55,8.69,9.81,10.93,12.04,13.14,14.23,15.34,16.43,17.52,18.59,19.68,,
18,1.59,2.82,4.04,5.22,6.38,7.54,8.66,9.79,10.90,12.02,13.12,14.21,15.31,16.41,17.48,18.57,19.66,20.73,
19,1.33,2.58,3.76,4.92,6.05,7.18,8.30,9.40,10.51,11.61,12.70,13.78,14.87,15.95,17.02,18.09,19.16,20.23,21.30
