i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.41,9.37,,,,,,,,,,,,,,,,,,
3,7.94,8.90,9.75,,,,,,,,,,,,,,,,,
4,7.47,8.43,9.28,10.10,,,,,,,,,,,,,,,,
5,7.00,7.97,8.81,9.63,10.44,,,,,,,,,,,,,,,
6,6.53,7.50,8.34,9.16,9.97,10.77,,,,,,,,,,,,,,
7,6.07,7.03,7.87,8.70,9.50,10.30,11.09,,,,,,,,,,,,,
8,5.60,6.56,7.41,8.23,9.03,9.83,10.62,11.40,,,,,,,,,,,,
9,5.13,6.09,6.94,7.76,8.57,9.36,10.15,10.93,11.71,,,,,,,,,,,
10,4.66,5.62,6.47,7.29,8.10,8.89,9.68,10.46,11.24,12.01,,,,,,,,,,
11,4.19,5.15,6.00,6.82,7.63,8.43,9.21,9.99,10.77,11.54,12.31,,,,,,,,,
12,3.72,4.69,5.53,6.35,7.16,7.96,8.75,9.53,10.30,11.07,11.84,12.61,,,,,,,,
13,3.26,4.22,5.06,5.89,6.69,7.49,8.28,9.06,9.83,10.61,11.37,12.14,12.90,,,,,,,
14,2.79,3.75,4.60,5.42,6.22,7.02,7.81,8.59,9.37,10.14,10.91,11.67,12.43,13.19,,,,,,
15,2.32,3.28,4.13,4.95,5.76,6.55,7.34,8.12,8.90,9.67,10.44,11.20,11.96,12.72,13.48,,,,,
16,1.85,2.81,3.66,4.48,5.29,6.08,6.87,7.65,8.43,9.20,9.97,10.73,11.50,12.25,13.01,13.77,,,,
17,1.38,2.34,3.19,4.01,4.82,5.62,6.40,7.18,7.96,8.73,9.50,10.26,11.03,11.79,12.54,13.30,14.05,,,
18,0.92,1.88,2.72,3.54,4.35,5.14,5.93,6.71,7.49,8.26,9.03,9.79,10.55,11.31,12.07,12.83,13.58,14.33,,
19,0.44,1.40,2.24,3.05,3.85,4.64,5.43,6.20,6.97,7.74,8.51,9.27,10.03,10.78,11.54,12.29,13.04,13.79,14.54,
20,0.00,0.78,1.48,2.18,2.88,3.58,4.28,4.98,5.68,6.38,7.08,7.78,8.48,9.18,9.88,10.58,11.28,11.98,12.68,13.38
