i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.20,,,,,,,,,,,,,,,,,,
2,2.20,3.48,,,,,,,,,,,,,,,,,
3,2.20,3.48,4.73,,,,,,,,,,,,,,,,
4,2.20,3.48,4.73,5.94,,,,,,,,,,,,,,,
5,2.20,3.48,4.73,5.94,7.13,,,,,,,,,,,,,,
6,2.20,3.48,4.73,5.94,7.13,8.29,,,,,,,,,,,,,
7,2.20,3.48,4.73,5.94,7.13,8.29,9.45,,,,,,,,,,,,
8,2.20,3.48,4.73,5.94,7.13,8.29,9.45,10.59,,,,,,,,,,,
9,2.20,3.48,4.73,5.94,7.13,8.29,9.45,10.59,11.73,,,,,,,,,,
10,2.20,3.48,4.73,5.94,7.13,8.29,9.45,10.59,11.73,12.86,,,,,,,,,
11,2.20,3.48,4.73,5.94,7.13,8.29,9.45,10.59,11.73,12.86,13.98,,,,,,,,
12,2.20,3.48,4.73,5.94,7.13,8.29,9.45,10.59,11.73,12.86,13.98,15.10,,,,,,,
13,2.20,3.48,4.73,5.94,7.13,8.29,9.45,10.59,11.73,12.86,13.98,15.10,16.21,,,,,,
14,2.20,3.48,4.73,5.94,7.13,8.29,9.45,10.59,11.73,12.86,13.98,15.10,16.21,17.32,,,,,
15,2.20,3.48,4.73,5.94,7.13,8.29,9.45,10.59,11.73,12.86,13.98,15.10,16.21,17.32,18.42,,,,
16,2.20,3.48,4.73,5.94,7.13,8.29,9.45,10.59,11.73,12.86,13.98,15.10,16.21,17.32,18.42,19.52,,,
17,2.20,3.48,4.73,5.94,7.12,8.29,9.45,10.59,11.73,12.86,13.98,15.09,16.21,17.31,18.42,19.52,20.61,,
18,2.20,3.46,4.71,5.92,7.10,8.27,9.42,10.57,11.70,12.83,13.95,15.06,16.17,17.28,18.38,19.48,20.58,21.67,
19,1.88,3.12,4.31,5.48,6.63,7.77,8.90,10.03,11.14,12.25,13.36,14.46,15.55,16.65,17.74,18.82,19.91,20.99,22.07
