i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.40,,,,,,,,,,,,,,,,,,,
2,9.86,11.23,,,,,,,,,,,,,,,,,,
3,9.32,10.69,11.55,,,,,,,,,,,,,,,,,
4,8.78,10.15,11.01,11.84,,,,,,,,,,,,,,,,
5,8.24,9.61,10.47,11.30,12.13,,,,,,,,,,,,,,,
6,7.70,9.07,9.93,10.77,11.59,12.40,,,,,,,,,,,,,,
7,7.17,8.53,9.39,10.23,11.05,11.86,12.66,,,,,,,,,,,,,
8,6.63,7.99,8.85,9.69,10.51,11.32,12.12,12.91,,,,,,,,,,,,
9,6.09,7.46,8.31,9.15,9.97,10.78,11.58,12.37,13.16,,,,,,,,,,,
10,5.55,6.92,7.77,8.61,9.43,10.24,11.04,11.83,12.62,13.41,,,,,,,,,,
11,5.01,6.38,7.24,8.07,8.89,9.70,10.50,11.30,12.08,12.87,13.65,,,,,,,,,
12,4.47,5.84,6.70,7.53,8.35,9.16,9.96,10.76,11.55,12.33,13.11,13.88,,,,,,,,
13,3.93,5.30,6.16,6.99,7.81,8.62,9.42,10.22,11.01,11.79,12.57,13.34,14.12,,,,,,,
14,3.39,4.76,5.62,6.46,7.28,8.09,8.89,9.68,10.47,11.25,12.03,12.81,13.58,14.35,,,,,,
15,2.86,4.22,5.08,5.92,6.74,7.55,8.35,9.14,9.93,10.71,11.49,12.27,13.04,13.81,14.58,,,,,
16,2.32,3.68,4.54,5.38,6.20,7.01,7.81,8.60,9.39,10.17,10.95,11.73,12.50,13.27,14.04,14.80,,,,
17,1.78,3.14,4.00,4.84,5.66,6.47,7.27,8.06,8.85,9.63,10.41,11.19,11.96,12.73,13.50,14.26,15.03,,,
18,1.24,2.60,3.46,4.30,5.12,5.93,6.73,7.52,8.31,9.09,9.87,10.64,11.42,12.18,12.95,13.72,14.48,15.24,,
19,0.71,2.06,2.90,3.72,4.54,5.34,6.13,6.92,7.70,8.48,9.25,10.03,10.79,11.56,12.32,13.09,13.84,14.60,15.36,
20,0.00,1.17,1.87,2.57,3.27,3.97,4.67,5.37,6.07,6.77,7.47,8.17,8.87,9.57,10.27,10.97,11.67,12.37,13.07,13.77
