i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.97,,,,,,,,,,,,,,,,,,
3,9.01,10.45,11.29,,,,,,,,,,,,,,,,,
4,8.49,9.93,10.77,11.60,,,,,,,,,,,,,,,,
5,7.97,9.41,10.25,11.08,11.89,,,,,,,,,,,,,,,
6,7.45,8.89,9.73,10.56,11.37,12.17,,,,,,,,,,,,,,
7,6.93,8.37,9.21,10.04,10.85,11.66,12.45,,,,,,,,,,,,,
8,6.41,7.85,8.69,9.52,10.33,11.14,11.93,12.72,,,,,,,,,,,,
9,5.89,7.33,8.17,9.00,9.81,10.62,11.41,12.20,12.98,,,,,,,,,,,
10,5.37,6.81,7.65,8.48,9.29,10.10,10.89,11.68,12.46,13.24,,,,,,,,,,
11,4.85,6.29,7.13,7.96,8.77,9.58,10.37,11.16,11.94,12.72,13.49,,,,,,,,,
12,4.33,5.77,6.61,7.44,8.25,9.06,9.85,10.64,11.42,12.20,12.97,13.75,,,,,,,,
13,3.81,5.25,6.09,6.92,7.73,8.54,9.33,10.12,10.90,11.68,12.45,13.23,13.99,,,,,,,
14,3.29,4.73,5.57,6.40,7.21,8.02,8.81,9.60,10.38,11.16,11.93,12.71,13.47,14.24,,,,,,
15,2.77,4.21,5.05,5.88,6.69,7.50,8.29,9.08,9.86,10.64,11.41,12.19,12.95,13.72,14.48,,,,,
16,2.25,3.69,4.53,5.36,6.17,6.98,7.77,8.56,9.34,10.12,10.89,11.67,12.43,13.20,13.96,14.73,,,,
17,1.73,3.17,4.01,4.84,5.65,6.46,7.25,8.04,8.82,9.60,10.37,11.15,11.91,12.68,13.44,14.20,14.96,,,
18,1.21,2.65,3.49,4.32,5.13,5.93,6.73,7.51,8.30,9.07,9.85,10.62,11.39,12.15,12.92,13.68,14.44,15.20,,
19,0.71,2.12,2.95,3.77,4.57,5.37,6.16,6.94,7.72,8.49,9.26,10.03,10.79,11.55,12.32,13.07,13.83,14.58,15.34,
20,0.00,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15,13.85
