i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.10,,,,,,,,,,,,,,,,,,,
2,3.88,4.63,,,,,,,,,,,,,,,,,,
3,3.67,4.41,5.17,,,,,,,,,,,,,,,,,
4,3.45,4.19,4.96,5.71,,,,,,,,,,,,,,,,
5,3.23,3.98,4.74,5.49,6.24,,,,,,,,,,,,,,,
6,3.02,3.76,4.52,5.28,6.02,6.77,,,,,,,,,,,,,,
7,2.80,3.54,4.31,5.06,5.81,6.55,7.29,,,,,,,,,,,,,
8,2.58,3.33,4.09,4.84,5.59,6.33,7.07,7.81,,,,,,,,,,,,
9,2.37,3.11,3.87,4.63,5.37,6.12,6.85,7.59,8.32,,,,,,,,,,,
10,2.15,2.89,3.66,4.41,5.16,5.90,6.64,7.37,8.11,8.84,,,,,,,,,,
11,1.93,2.68,3.44,4.19,4.94,5.68,6.42,7.16,7.89,8.62,9.35,,,,,,,,,
12,1.72,2.46,3.22,3.98,4.72,5.47,6.21,6.94,7.68,8.41,9.14,9.87,,,,,,,,
13,1.50,2.24,3.01,3.76,4.51,5.25,5.99,6.72,7.46,8.19,8.92,9.65,10.38,,,,,,,
14,1.28,2.03,2.79,3.54,4.29,5.03,5.77,6.51,7.24,7.97,8.70,9.43,10.16,10.89,,,,,,
15,1.07,1.81,2.57,3.33,4.07,4.82,5.56,6.29,7.03,7.76,8.49,9.22,9.94,10.67,11.40,,,,,
16,0.85,1.59,2.36,3.11,3.86,4.60,5.34,6.07,6.81,7.54,8.27,9.00,9.73,10.46,11.19,11.88,,,,
17,0.63,1.38,2.14,2.89,3.64,4.38,5.12,5.86,6.59,7.32,8.05,8.78,9.51,10.24,10.97,11.67,11.84,,,
18,0.42,1.16,1.92,2.68,3.42,4.17,4.91,5.64,6.38,7.11,7.84,8.57,9.29,10.02,10.75,11.46,11.80,9.89,,
19,0.20,0.94,1.70,2.45,3.20,3.94,4.68,5.41,6.15,6.88,7.61,8.33,9.06,9.79,10.51,11.25,11.81,11.42,18.92,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
