i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.48,,,,,,,,,,,,,,,,,,
2,0.48,1.65,,,,,,,,,,,,,,,,,
3,0.48,1.65,2.75,,,,,,,,,,,,,,,,
4,0.48,1.65,2.75,3.83,,,,,,,,,,,,,,,
5,0.48,1.65,2.75,3.83,4.90,,,,,,,,,,,,,,
6,0.48,1.65,2.75,3.83,4.90,5.96,,,,,,,,,,,,,
7,0.48,1.65,2.75,3.83,4.90,5.96,7.01,,,,,,,,,,,,
8,0.48,1.65,2.75,3.83,4.90,5.96,7.01,8.06,,,,,,,,,,,
9,0.48,1.65,2.75,3.83,4.90,5.96,7.01,8.06,9.11,,,,,,,,,,
10,0.48,1.65,2.75,3.83,4.90,5.96,7.01,8.06,9.11,10.15,,,,,,,,,
11,0.48,1.65,2.75,3.83,4.90,5.96,7.01,8.06,9.11,10.15,11.22,,,,,,,,
12,0.48,1.65,2.75,3.83,4.90,5.96,7.01,8.06,9.11,10.15,11.22,12.88,,,,,,,
13,0.48,1.65,2.75,3.83,4.90,5.96,7.01,8.06,9.11,10.15,11.22,12.88,14.52,,,,,,
14,0.48,1.65,2.75,3.83,4.90,5.96,7.01,8.06,9.11,10.15,11.22,12.88,14.52,15.79,,,,,
15,0.48,1.65,2.75,3.83,4.90,5.96,7.01,8.06,9.11,10.15,11.22,12.76,14.52,15.79,17.01,,,,
16,0.48,1.65,2.75,3.83,4.90,5.96,7.01,8.06,9.11,10.15,11.21,12.54,14.52,15.79,17.01,17.71,,,
17,0.48,1.65,2.75,3.83,4.90,5.96,7.01,8.06,9.11,10.15,11.20,12.43,14.52,15.79,17.01,17.71,18.70,,
18,0.48,1.65,2.75,3.83,4.89,5.95,7.01,8.06,9.11,10.15,11.20,12.32,14.52,15.79,17.01,17.71,18.70,19.98,
19,0.44,1.59,2.69,3.76,4.82,5.88,6.93,7.98,9.02,10.06,11.11,12.21,14.33,15.79,17.01,17.71,18.70,19.98,20.98
