i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.58,,,,,,,,,,,,,,,,,,
2,1.58,2.93,,,,,,,,,,,,,,,,,
3,1.58,2.93,4.16,,,,,,,,,,,,,,,,
4,1.58,2.93,4.16,5.38,,,,,,,,,,,,,,,
5,1.58,2.93,4.16,5.38,6.58,,,,,,,,,,,,,,
6,1.58,2.93,4.16,5.38,6.58,7.76,,,,,,,,,,,,,
7,1.58,2.93,4.16,5.38,6.58,7.76,8.93,,,,,,,,,,,,
8,1.58,2.93,4.16,5.38,6.58,7.76,8.93,10.09,,,,,,,,,,,
9,1.58,2.93,4.16,5.38,6.58,7.76,8.93,10.09,11.24,,,,,,,,,,
10,1.58,2.93,4.16,5.38,6.58,7.76,8.93,10.09,11.24,12.38,,,,,,,,,
11,1.58,2.93,4.16,5.38,6.58,7.76,8.93,10.09,11.24,12.38,13.51,,,,,,,,
12,1.58,2.93,4.16,5.38,6.58,7.76,8.93,10.09,11.24,12.38,13.51,14.64,,,,,,,
13,1.58,2.93,4.16,5.38,6.58,7.76,8.93,10.09,11.24,12.38,13.51,14.64,15.76,,,,,,
14,1.58,2.93,4.16,5.38,6.58,7.76,8.93,10.09,11.24,12.38,13.51,14.64,15.76,16.87,,,,,
15,1.58,2.93,4.16,5.38,6.58,7.76,8.93,10.09,11.24,12.38,13.51,14.64,15.76,16.87,17.98,,,,
16,1.58,2.93,4.16,5.38,6.58,7.76,8.93,10.09,11.24,12.38,13.51,14.64,15.76,16.87,17.98,19.09,,,
17,1.58,2.93,4.16,5.37,6.58,7.76,8.93,10.09,11.24,12.38,13.51,14.63,15.75,16.87,17.98,19.08,20.18,,
18,1.57,2.92,4.14,5.35,6.55,7.74,8.91,10.06,11.21,12.35,13.48,14.60,15.72,16.83,17.94,19.05,20.15,21.25,
19,1.26,2.50,3.71,4.89,6.07,7.22,8.37,9.50,10.63,11.75,12.86,13.97,15.07,16.17,17.26,18.35,19.44,20.53,21.61
