i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.12,,,,,,,,,,,,,,,,,,,
2,4.85,5.45,,,,,,,,,,,,,,,,,,
3,4.57,5.18,5.97,,,,,,,,,,,,,,,,,
4,4.30,4.91,5.69,6.46,,,,,,,,,,,,,,,,
5,4.03,4.64,5.42,6.19,6.95,,,,,,,,,,,,,,,
6,3.76,4.37,5.15,5.92,6.68,7.43,,,,,,,,,,,,,,
7,3.49,4.10,4.88,5.65,6.41,7.16,7.91,,,,,,,,,,,,,
8,3.22,3.82,4.61,5.38,6.13,6.89,7.64,8.38,,,,,,,,,,,,
9,2.94,3.55,4.33,5.10,5.86,6.62,7.37,8.11,8.85,,,,,,,,,,,
10,2.67,3.28,4.06,4.83,5.59,6.35,7.09,7.84,8.58,9.32,,,,,,,,,,
11,2.40,3.01,3.79,4.56,5.32,6.07,6.82,7.57,8.31,9.05,9.79,,,,,,,,,
12,2.13,2.74,3.52,4.29,5.05,5.80,6.55,7.30,8.04,8.78,9.52,10.25,,,,,,,,
13,1.86,2.46,3.25,4.02,4.78,5.53,6.28,7.02,7.77,8.51,9.25,9.98,10.72,,,,,,,
14,1.58,2.19,2.98,3.74,4.50,5.26,6.01,6.75,7.50,8.24,8.97,9.71,10.45,11.18,,,,,,
15,1.31,1.92,2.70,3.47,4.23,4.99,5.74,6.48,7.22,7.96,8.70,9.44,10.17,10.91,11.64,,,,,
16,1.04,1.65,2.43,3.20,3.96,4.71,5.46,6.21,6.95,7.69,8.43,9.17,9.90,10.64,11.37,12.10,,,,
17,0.77,1.38,2.16,2.93,3.69,4.44,5.19,5.94,6.68,7.42,8.16,8.90,9.63,10.36,11.10,11.83,12.56,,,
18,0.50,1.11,1.89,2.66,3.42,4.17,4.92,5.67,6.41,7.15,7.89,8.62,9.36,10.09,10.82,11.55,12.28,13.01,,
19,0.23,0.83,1.61,2.38,3.13,3.89,4.63,5.38,6.12,6.86,7.59,8.33,9.06,9.79,10.53,11.26,11.99,12.71,13.44,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
