i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.13,,,,,,,,,,,,,,,,,,
2,2.13,3.37,,,,,,,,,,,,,,,,,
3,2.13,3.37,4.62,,,,,,,,,,,,,,,,
4,2.13,3.37,4.62,5.84,,,,,,,,,,,,,,,
5,2.13,3.37,4.62,5.84,7.04,,,,,,,,,,,,,,
6,2.13,3.37,4.62,5.84,7.04,8.21,,,,,,,,,,,,,
7,2.13,3.37,4.62,5.84,7.04,8.21,9.38,,,,,,,,,,,,
8,2.13,3.37,4.62,5.84,7.04,8.21,9.38,10.53,,,,,,,,,,,
9,2.13,3.37,4.62,5.84,7.04,8.21,9.38,10.53,11.68,,,,,,,,,,
10,2.13,3.37,4.62,5.84,7.04,8.21,9.38,10.53,11.68,12.81,,,,,,,,,
11,2.13,3.37,4.62,5.84,7.04,8.21,9.38,10.53,11.68,12.81,13.94,,,,,,,,
12,2.13,3.37,4.62,5.84,7.04,8.21,9.38,10.53,11.68,12.81,13.94,15.06,,,,,,,
13,2.13,3.37,4.62,5.84,7.04,8.21,9.38,10.53,11.68,12.81,13.94,15.06,16.18,,,,,,
14,2.13,3.37,4.62,5.84,7.04,8.21,9.38,10.53,11.68,12.81,13.94,15.06,16.18,17.29,,,,,
15,2.13,3.37,4.62,5.84,7.04,8.21,9.38,10.53,11.68,12.81,13.94,15.06,16.18,17.29,18.40,,,,
16,2.13,3.37,4.62,5.84,7.04,8.21,9.38,10.53,11.68,12.81,13.94,15.06,16.18,17.29,18.40,19.50,,,
17,2.13,3.37,4.62,5.83,7.04,8.21,9.38,10.53,11.67,12.81,13.94,15.06,16.17,17.29,18.39,19.50,20.60,,
18,2.12,3.35,4.59,5.82,7.01,8.19,9.35,10.50,11.64,12.78,13.90,15.02,16.14,17.25,18.36,19.46,20.56,21.66,
19,1.71,2.96,4.17,5.34,6.50,7.66,8.79,9.92,11.05,12.16,13.27,14.37,15.47,16.57,17.66,18.75,19.84,20.93,22.01
