i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.88,10.17,,,,,,,,,,,,,,,,,,
3,8.39,9.68,10.52,,,,,,,,,,,,,,,,,
4,7.91,9.19,10.03,10.85,,,,,,,,,,,,,,,,
5,7.42,8.70,9.54,10.36,11.17,,,,,,,,,,,,,,,
6,6.93,8.22,9.06,9.88,10.68,11.48,,,,,,,,,,,,,,
7,6.44,7.73,8.57,9.39,10.19,10.99,11.78,,,,,,,,,,,,,
8,5.96,7.24,8.08,8.90,9.71,10.50,11.29,12.07,,,,,,,,,,,,
9,5.47,6.75,7.59,8.41,9.22,10.01,10.80,11.58,12.36,,,,,,,,,,,
10,4.98,6.27,7.11,7.93,8.73,9.53,10.31,11.09,11.87,12.64,,,,,,,,,,
11,4.49,5.78,6.62,7.44,8.24,9.04,9.83,10.61,11.38,12.16,12.93,,,,,,,,,
12,4.00,5.29,6.13,6.95,7.76,8.55,9.34,10.12,10.90,11.67,12.44,13.20,,,,,,,,
13,3.52,4.80,5.64,6.46,7.27,8.06,8.85,9.63,10.41,11.18,11.95,12.72,13.48,,,,,,,
14,3.03,4.32,5.16,5.97,6.78,7.58,8.36,9.14,9.92,10.69,11.46,12.23,12.99,13.75,,,,,,
15,2.54,3.83,4.67,5.49,6.29,7.09,7.88,8.66,9.43,10.21,10.98,11.74,12.50,13.27,14.02,,,,,
16,2.05,3.34,4.18,5.00,5.80,6.60,7.39,8.17,8.95,9.72,10.49,11.25,12.02,12.78,13.54,14.29,,,,
17,1.57,2.85,3.69,4.51,5.32,6.11,6.90,7.68,8.46,9.23,10.00,10.77,11.53,12.29,13.05,13.81,14.56,,,
18,1.08,2.36,3.20,4.02,4.83,5.62,6.41,7.19,7.97,8.74,9.51,10.27,11.04,11.80,12.56,13.31,14.07,14.82,,
19,0.61,1.87,2.70,3.51,4.31,5.09,5.88,6.65,7.43,8.20,8.96,9.72,10.48,11.24,12.00,12.75,13.50,14.25,15.00,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
