i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.67,,,,,,,,,,,,,,,,,,,
2,8.21,9.26,,,,,,,,,,,,,,,,,,
3,7.76,8.81,9.64,,,,,,,,,,,,,,,,,
4,7.30,8.35,9.19,10.00,,,,,,,,,,,,,,,,
5,6.85,7.90,8.73,9.55,10.35,,,,,,,,,,,,,,,
6,6.39,7.44,8.28,9.09,9.89,10.68,,,,,,,,,,,,,,
7,5.94,6.99,7.82,8.64,9.44,10.23,11.01,,,,,,,,,,,,,
8,5.48,6.53,7.37,8.18,8.98,9.77,10.55,11.33,,,,,,,,,,,,
9,5.03,6.08,6.91,7.73,8.53,9.32,10.10,10.88,11.65,,,,,,,,,,,
10,4.57,5.62,6.46,7.27,8.07,8.86,9.64,10.42,11.19,11.96,,,,,,,,,,
11,4.12,5.17,6.00,6.82,7.62,8.41,9.19,9.97,10.74,11.51,12.27,,,,,,,,,
12,3.66,4.71,5.55,6.36,7.16,7.95,8.73,9.51,10.28,11.05,11.81,12.58,,,,,,,,
13,3.20,4.26,5.09,5.91,6.71,7.50,8.28,9.06,9.83,10.59,11.36,12.12,12.88,,,,,,,
14,2.75,3.80,4.64,5.45,6.25,7.04,7.82,8.60,9.37,10.14,10.90,11.67,12.42,13.18,,,,,,
15,2.29,3.35,4.18,5.00,5.80,6.59,7.37,8.14,8.92,9.68,10.45,11.21,11.97,12.73,13.48,,,,,
16,1.84,2.89,3.73,4.54,5.34,6.13,6.91,7.69,8.46,9.23,9.99,10.76,11.51,12.27,13.03,13.78,,,,
17,1.38,2.44,3.27,4.09,4.89,5.68,6.46,7.23,8.01,8.77,9.54,10.30,11.06,11.82,12.57,13.32,14.07,,,
18,0.93,1.98,2.81,3.63,4.43,5.22,6.00,6.78,7.55,8.32,9.08,9.84,10.60,11.36,12.11,12.86,13.61,14.36,,
19,0.48,1.52,2.34,3.15,3.94,4.73,5.51,6.28,7.05,7.81,8.57,9.33,10.09,10.84,11.59,12.34,13.09,13.84,14.59,
20,0.00,0.88,1.58,2.28,2.98,3.68,4.38,5.08,5.78,6.48,7.18,7.88,8.58,9.28,9.98,10.68,11.38,12.08,12.78,13.48
