i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.59,,,,,,,,,,,,,,,,,,,
2,8.14,9.05,,,,,,,,,,,,,,,,,,
3,7.68,8.59,9.44,,,,,,,,,,,,,,,,,
4,7.23,8.14,8.98,9.80,,,,,,,,,,,,,,,,
5,6.77,7.68,8.53,9.35,10.15,,,,,,,,,,,,,,,
6,6.32,7.23,8.07,8.89,9.69,10.49,,,,,,,,,,,,,,
7,5.86,6.77,7.62,8.43,9.24,10.03,10.82,,,,,,,,,,,,,
8,5.41,6.32,7.16,7.98,8.78,9.58,10.36,11.14,,,,,,,,,,,,
9,4.95,5.86,6.71,7.52,8.33,9.12,9.91,10.69,11.46,,,,,,,,,,,
10,4.50,5.41,6.25,7.07,7.87,8.67,9.45,10.23,11.01,11.77,,,,,,,,,,
11,4.04,4.95,5.79,6.61,7.42,8.21,9.00,9.78,10.55,11.32,12.09,,,,,,,,,
12,3.59,4.50,5.34,6.16,6.96,7.76,8.54,9.32,10.09,10.86,11.63,12.39,,,,,,,,
13,3.13,4.04,4.88,5.70,6.51,7.30,8.09,8.87,9.64,10.41,11.18,11.94,12.70,,,,,,,
14,2.67,3.59,4.43,5.25,6.05,6.85,7.63,8.41,9.18,9.95,10.72,11.48,12.24,13.00,,,,,,
15,2.22,3.13,3.97,4.79,5.60,6.39,7.18,7.96,8.73,9.50,10.26,11.03,11.79,12.55,13.30,,,,,
16,1.76,2.68,3.52,4.34,5.14,5.94,6.72,7.50,8.27,9.04,9.81,10.57,11.33,12.09,12.85,13.60,,,,
17,1.31,2.22,3.06,3.88,4.69,5.48,6.27,7.04,7.82,8.59,9.35,10.12,10.88,11.63,12.39,13.14,13.90,,,
18,0.85,1.77,2.61,3.43,4.23,5.02,5.81,6.59,7.36,8.13,8.90,9.66,10.42,11.18,11.93,12.68,13.44,14.19,,
19,0.40,1.30,2.14,2.95,3.75,4.54,5.32,6.09,6.86,7.63,8.39,9.15,9.91,10.66,11.42,12.17,12.92,13.66,14.41,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
