i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.38,,,,,,,,,,,,,,,,,
3,1.10,2.38,3.56,,,,,,,,,,,,,,,,
4,1.10,2.38,3.56,4.71,,,,,,,,,,,,,,,
5,1.10,2.38,3.56,4.71,5.83,,,,,,,,,,,,,,
6,1.10,2.38,3.56,4.71,5.83,6.96,,,,,,,,,,,,,
7,1.10,2.38,3.56,4.71,5.83,6.96,8.06,,,,,,,,,,,,
8,1.10,2.38,3.56,4.71,5.83,6.96,8.06,9.15,,,,,,,,,,,
9,1.10,2.38,3.56,4.71,5.83,6.96,8.06,9.15,10.24,,,,,,,,,,
10,1.10,2.38,3.56,4.71,5.83,6.96,8.06,9.15,10.24,11.34,,,,,,,,,
11,1.10,2.38,3.56,4.71,5.83,6.96,8.06,9.15,10.24,11.34,12.41,,,,,,,,
12,1.10,2.38,3.56,4.71,5.83,6.96,8.06,9.15,10.24,11.34,12.41,13.49,,,,,,,
13,1.10,2.38,3.56,4.71,5.83,6.96,8.06,9.15,10.24,11.34,12.41,13.49,14.56,,,,,,
14,1.10,2.38,3.56,4.71,5.83,6.96,8.06,9.15,10.24,11.34,12.41,13.49,14.56,15.63,,,,,
15,1.10,2.38,3.56,4.71,5.83,6.96,8.06,9.15,10.24,11.34,12.41,13.49,14.56,15.63,16.70,,,,
16,1.10,2.38,3.56,4.71,5.83,6.96,8.06,9.15,10.24,11.34,12.41,13.49,14.56,15.63,16.70,17.77,,,
17,1.10,2.38,3.56,4.71,5.83,6.96,8.06,9.15,10.24,11.34,12.41,13.49,14.56,15.63,16.70,17.77,18.84,,
18,1.10,2.37,3.55,4.70,5.83,6.95,8.04,9.14,10.23,11.32,12.40,13.47,14.55,15.62,16.68,17.75,18.82,19.88,
19,1.00,2.23,3.38,4.51,5.63,6.74,7.83,8.91,9.99,11.06,12.14,13.21,14.28,15.34,16.39,17.45,18.52,19.57,20.62
