i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.87,,,,,,,,,,,,,,,,,,,
2,3.67,4.29,,,,,,,,,,,,,,,,,,
3,3.46,4.09,4.85,,,,,,,,,,,,,,,,,
4,3.26,3.88,4.64,5.39,,,,,,,,,,,,,,,,
5,3.05,3.68,4.44,5.19,5.93,,,,,,,,,,,,,,,
6,2.85,3.47,4.23,4.98,5.73,6.47,,,,,,,,,,,,,,
7,2.64,3.27,4.03,4.78,5.52,6.26,7.00,,,,,,,,,,,,,
8,2.44,3.06,3.82,4.57,5.32,6.06,6.80,7.53,,,,,,,,,,,,
9,2.24,2.86,3.62,4.37,5.11,5.85,6.59,7.32,8.06,,,,,,,,,,,
10,2.03,2.65,3.41,4.16,4.91,5.65,6.39,7.12,7.85,8.58,,,,,,,,,,
11,1.83,2.45,3.21,3.96,4.70,5.44,6.18,6.91,7.65,8.38,9.11,,,,,,,,,
12,1.62,2.24,3.00,3.75,4.50,5.24,5.98,6.71,7.44,8.17,8.90,9.63,,,,,,,,
13,1.42,2.04,2.80,3.55,4.29,5.03,5.77,6.51,7.24,7.97,8.70,9.42,10.15,,,,,,,
14,1.21,1.83,2.59,3.34,4.09,4.83,5.57,6.30,7.03,7.76,8.49,9.22,9.95,10.68,,,,,,
15,1.01,1.63,2.39,3.14,3.88,4.62,5.36,6.10,6.83,7.56,8.29,9.01,9.74,10.48,11.18,,,,,
16,0.80,1.42,2.18,2.93,3.68,4.42,5.16,5.89,6.62,7.35,8.08,8.81,9.54,10.27,10.98,11.53,,,,
17,0.60,1.22,1.98,2.73,3.47,4.21,4.95,5.69,6.42,7.15,7.88,8.60,9.33,10.07,10.78,11.38,8.56,,,
18,0.39,1.01,1.77,2.52,3.27,4.01,4.75,5.48,6.21,6.94,7.67,8.40,9.13,9.86,10.58,11.24,9.47,13.43,,
19,0.19,0.81,1.56,2.31,3.06,3.80,4.53,5.26,6.00,6.73,7.45,8.18,8.91,9.64,10.37,11.11,10.77,12.86,-148.59,
20,0.00,0.54,1.24,1.94,2.64,3.34,4.04,4.74,5.44,6.14,6.84,7.54,8.24,8.94,9.64,10.34,11.04,11.74,12.44,13.14
