i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.55,,,,,,,,,,,,,,,,,,
2,1.55,2.91,,,,,,,,,,,,,,,,,
3,1.55,2.91,4.13,,,,,,,,,,,,,,,,
4,1.55,2.91,4.13,5.35,,,,,,,,,,,,,,,
5,1.55,2.91,4.13,5.35,6.56,,,,,,,,,,,,,,
6,1.55,2.91,4.13,5.35,6.56,7.75,,,,,,,,,,,,,
7,1.55,2.91,4.13,5.35,6.56,7.75,8.93,,,,,,,,,,,,
8,1.55,2.91,4.13,5.35,6.56,7.75,8.93,10.10,,,,,,,,,,,
9,1.55,2.91,4.13,5.35,6.56,7.75,8.93,10.10,11.25,,,,,,,,,,
10,1.55,2.91,4.13,5.35,6.56,7.75,8.93,10.10,11.25,12.40,,,,,,,,,
11,1.55,2.91,4.13,5.35,6.56,7.75,8.93,10.10,11.25,12.40,13.53,,,,,,,,
12,1.55,2.91,4.13,5.35,6.56,7.75,8.93,10.10,11.25,12.40,13.53,14.67,,,,,,,
13,1.55,2.91,4.13,5.35,6.56,7.75,8.93,10.10,11.25,12.40,13.53,14.67,15.79,,,,,,
14,1.55,2.91,4.13,5.35,6.56,7.75,8.93,10.10,11.25,12.40,13.53,14.67,15.79,16.91,,,,,
15,1.55,2.91,4.13,5.35,6.56,7.75,8.93,10.10,11.25,12.40,13.53,14.67,15.79,16.91,18.02,,,,
16,1.55,2.91,4.13,5.35,6.56,7.75,8.93,10.10,11.25,12.40,13.53,14.67,15.79,16.91,18.02,19.13,,,
17,1.55,2.91,4.13,5.35,6.56,7.75,8.93,10.09,11.25,12.39,13.53,14.66,15.79,16.91,18.02,19.13,20.23,,
18,1.54,2.89,4.11,5.33,6.53,7.73,8.90,10.07,11.22,12.36,13.50,14.63,15.75,16.87,17.98,19.09,20.19,21.30,
19,1.21,2.44,3.65,4.84,6.02,7.19,8.33,9.47,10.61,11.73,12.85,13.96,15.07,16.17,17.27,18.36,19.45,20.54,21.62
