i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.66,,,,,,,,,,,,,,,,,,
2,1.66,2.89,,,,,,,,,,,,,,,,,
3,1.66,2.89,4.12,,,,,,,,,,,,,,,,
4,1.66,2.89,4.12,5.31,,,,,,,,,,,,,,,
5,1.66,2.89,4.12,5.31,6.48,,,,,,,,,,,,,,
6,1.66,2.89,4.12,5.31,6.48,7.63,,,,,,,,,,,,,
7,1.66,2.89,4.12,5.31,6.48,7.63,8.77,,,,,,,,,,,,
8,1.66,2.89,4.12,5.31,6.48,7.63,8.77,9.90,,,,,,,,,,,
9,1.66,2.89,4.12,5.31,6.48,7.63,8.77,9.90,11.02,,,,,,,,,,
10,1.66,2.89,4.12,5.31,6.48,7.63,8.77,9.90,11.02,12.13,,,,,,,,,
11,1.66,2.89,4.12,5.31,6.48,7.63,8.77,9.90,11.02,12.13,13.24,,,,,,,,
12,1.66,2.89,4.12,5.31,6.48,7.63,8.77,9.90,11.02,12.13,13.24,14.34,,,,,,,
13,1.66,2.89,4.12,5.31,6.48,7.63,8.77,9.90,11.02,12.13,13.24,14.34,15.44,,,,,,
14,1.66,2.89,4.12,5.31,6.48,7.63,8.77,9.90,11.02,12.13,13.24,14.34,15.44,16.53,,,,,
15,1.66,2.89,4.12,5.31,6.48,7.63,8.77,9.90,11.02,12.13,13.24,14.34,15.44,16.53,17.63,,,,
16,1.66,2.89,4.12,5.31,6.48,7.63,8.77,9.90,11.02,12.13,13.24,14.34,15.44,16.53,17.63,18.71,,,
17,1.66,2.89,4.11,5.31,6.47,7.63,8.77,9.89,11.01,12.13,13.24,14.34,15.44,16.53,17.62,18.71,19.80,,
18,1.66,2.88,4.10,5.29,6.46,7.61,8.75,9.87,10.99,12.11,13.21,14.32,15.42,16.51,17.60,18.69,19.77,20.85,
19,1.37,2.61,3.80,4.96,6.10,7.23,8.35,9.46,10.57,11.67,12.76,13.85,14.94,16.02,17.10,18.18,19.25,20.32,21.39
