i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.06,,,,,,,,,,,,,,,,,,
2,1.06,2.22,,,,,,,,,,,,,,,,,
3,1.06,2.22,3.35,,,,,,,,,,,,,,,,
4,1.06,2.22,3.35,4.45,,,,,,,,,,,,,,,
5,1.06,2.22,3.35,4.45,5.53,,,,,,,,,,,,,,
6,1.06,2.22,3.35,4.45,5.53,6.61,,,,,,,,,,,,,
7,1.06,2.22,3.35,4.45,5.53,6.61,7.69,,,,,,,,,,,,
8,1.06,2.22,3.35,4.45,5.53,6.61,7.69,8.75,,,,,,,,,,,
9,1.06,2.22,3.35,4.45,5.53,6.61,7.69,8.75,9.82,,,,,,,,,,
10,1.06,2.22,3.35,4.45,5.53,6.61,7.69,8.75,9.82,10.87,,,,,,,,,
11,1.06,2.22,3.35,4.45,5.53,6.61,7.69,8.75,9.82,10.87,11.93,,,,,,,,
12,1.06,2.22,3.35,4.45,5.53,6.61,7.69,8.75,9.82,10.87,11.93,12.98,,,,,,,
13,1.06,2.22,3.35,4.45,5.53,6.61,7.69,8.75,9.82,10.87,11.93,12.98,14.04,,,,,,
14,1.06,2.22,3.35,4.45,5.53,6.61,7.69,8.75,9.82,10.87,11.93,12.98,14.04,15.08,,,,,
15,1.06,2.22,3.35,4.45,5.53,6.61,7.69,8.75,9.82,10.87,11.93,12.98,14.04,15.08,16.13,,,,
16,1.06,2.22,3.35,4.45,5.53,6.61,7.69,8.75,9.82,10.87,11.93,12.98,14.04,15.08,16.13,17.18,,,
17,1.06,2.22,3.35,4.45,5.53,6.61,7.69,8.75,9.82,10.87,11.93,12.98,14.04,15.08,16.13,17.18,18.28,,
18,1.05,2.22,3.34,4.44,5.53,6.61,7.68,8.75,9.81,10.87,11.92,12.98,14.03,15.08,16.12,17.16,18.23,19.43,
19,0.99,2.14,3.24,4.34,5.42,6.49,7.55,8.61,9.67,10.72,11.77,12.82,13.87,14.91,15.96,17.00,18.04,19.17,20.30
