i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.15,,,,,,,,,,,,,,,,,
3,1.97,3.15,4.40,,,,,,,,,,,,,,,,
4,1.97,3.15,4.40,5.62,,,,,,,,,,,,,,,
5,1.97,3.15,4.40,5.62,6.83,,,,,,,,,,,,,,
6,1.97,3.15,4.40,5.62,6.83,8.01,,,,,,,,,,,,,
7,1.97,3.15,4.40,5.62,6.83,8.01,9.18,,,,,,,,,,,,
8,1.97,3.15,4.40,5.62,6.83,8.01,9.18,10.34,,,,,,,,,,,
9,1.97,3.15,4.40,5.62,6.83,8.01,9.18,10.34,11.48,,,,,,,,,,
10,1.97,3.15,4.40,5.62,6.83,8.01,9.18,10.34,11.48,12.62,,,,,,,,,
11,1.97,3.15,4.40,5.62,6.83,8.01,9.18,10.34,11.48,12.62,13.76,,,,,,,,
12,1.97,3.15,4.40,5.62,6.83,8.01,9.18,10.34,11.48,12.62,13.76,14.88,,,,,,,
13,1.97,3.15,4.40,5.62,6.83,8.01,9.18,10.34,11.48,12.62,13.76,14.88,16.00,,,,,,
14,1.97,3.15,4.40,5.62,6.83,8.01,9.18,10.34,11.48,12.62,13.76,14.88,16.00,17.11,,,,,
15,1.97,3.15,4.40,5.62,6.83,8.01,9.18,10.34,11.48,12.62,13.76,14.88,16.00,17.11,18.23,,,,
16,1.97,3.15,4.40,5.62,6.83,8.01,9.18,10.34,11.48,12.62,13.76,14.88,16.00,17.11,18.23,19.33,,,
17,1.97,3.15,4.40,5.62,6.82,8.01,9.18,10.34,11.48,12.62,13.75,14.88,16.00,17.11,18.22,19.33,20.43,,
18,1.96,3.13,4.38,5.60,6.80,7.98,9.14,10.30,11.45,12.59,13.72,14.84,15.96,17.07,18.18,19.29,20.39,21.50,
19,1.47,2.72,3.93,5.12,6.29,7.45,8.59,9.72,10.85,11.97,13.08,14.19,15.29,16.39,17.48,18.57,19.66,20.75,21.84
