i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.02,,,,,,,,,,,,,,,,,,,
2,9.49,10.71,,,,,,,,,,,,,,,,,,
3,8.97,10.18,11.04,,,,,,,,,,,,,,,,,
4,8.45,9.66,10.52,11.35,,,,,,,,,,,,,,,,
5,7.93,9.14,10.00,10.83,11.65,,,,,,,,,,,,,,,
6,7.40,8.62,9.47,10.31,11.13,11.94,,,,,,,,,,,,,,
7,6.88,8.09,8.95,9.79,10.61,11.41,12.21,,,,,,,,,,,,,
8,6.36,7.57,8.43,9.26,10.08,10.89,11.69,12.48,,,,,,,,,,,,
9,5.84,7.05,7.91,8.74,9.56,10.37,11.17,11.96,12.74,,,,,,,,,,,
10,5.32,6.53,7.39,8.22,9.04,9.85,10.64,11.44,12.22,13.00,,,,,,,,,,
11,4.79,6.01,6.86,7.70,8.52,9.32,10.12,10.91,11.70,12.48,13.26,,,,,,,,,
12,4.27,5.48,6.34,7.18,7.99,8.80,9.60,10.39,11.18,11.96,12.74,13.51,,,,,,,,
13,3.75,4.96,5.82,6.65,7.47,8.28,9.08,9.87,10.66,11.44,12.21,12.99,13.76,,,,,,,
14,3.23,4.44,5.30,6.13,6.95,7.76,8.56,9.35,10.13,10.91,11.69,12.46,13.23,14.00,,,,,,
15,2.70,3.92,4.77,5.61,6.43,7.24,8.03,8.83,9.61,10.39,11.17,11.94,12.71,13.48,14.24,,,,,
16,2.18,3.39,4.25,5.09,5.91,6.71,7.51,8.30,9.09,9.87,10.65,11.42,12.19,12.96,13.72,14.48,,,,
17,1.66,2.87,3.73,4.57,5.38,6.19,6.99,7.78,8.57,9.35,10.12,10.90,11.67,12.43,13.20,13.96,14.72,,,
18,1.14,2.35,3.21,4.04,4.86,5.66,6.46,7.25,8.04,8.82,9.60,10.37,11.14,11.91,12.67,13.43,14.19,14.95,,
19,0.62,1.82,2.66,3.49,4.30,5.10,5.89,6.68,7.46,8.23,9.01,9.78,10.54,11.31,12.07,12.83,13.58,14.34,15.09,
20,0.00,1.02,1.72,2.42,3.12,3.82,4.52,5.22,5.92,6.62,7.32,8.02,8.72,9.42,10.12,10.82,11.52,12.22,12.92,13.62
