i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.60,,,,,,,,,,,,,,,,,,,
2,9.10,10.39,,,,,,,,,,,,,,,,,,
3,8.60,9.89,10.74,,,,,,,,,,,,,,,,,
4,8.10,9.39,10.24,11.06,,,,,,,,,,,,,,,,
5,7.60,8.89,9.74,10.56,11.37,,,,,,,,,,,,,,,
6,7.10,8.40,9.24,10.06,10.87,11.67,,,,,,,,,,,,,,
7,6.60,7.90,8.74,9.56,10.37,11.17,11.96,,,,,,,,,,,,,
8,6.10,7.40,8.24,9.06,9.87,10.67,11.46,12.25,,,,,,,,,,,,
9,5.60,6.90,7.74,8.57,9.37,10.17,10.96,11.75,12.53,,,,,,,,,,,
10,5.11,6.40,7.24,8.07,8.88,9.67,10.46,11.25,12.03,12.80,,,,,,,,,,
11,4.61,5.90,6.74,7.57,8.38,9.17,9.96,10.75,11.53,12.30,13.08,,,,,,,,,
12,4.11,5.40,6.24,7.07,7.88,8.67,9.47,10.25,11.03,11.80,12.58,13.34,,,,,,,,
13,3.61,4.90,5.75,6.57,7.38,8.18,8.97,9.75,10.53,11.31,12.08,12.84,13.61,,,,,,,
14,3.11,4.40,5.25,6.07,6.88,7.68,8.47,9.25,10.03,10.81,11.58,12.35,13.11,13.87,,,,,,
15,2.61,3.90,4.75,5.57,6.38,7.18,7.97,8.75,9.53,10.31,11.08,11.85,12.61,13.37,14.14,,,,,
16,2.11,3.40,4.25,5.07,5.88,6.68,7.47,8.25,9.03,9.81,10.58,11.35,12.11,12.88,13.64,14.39,,,,
17,1.61,2.90,3.75,4.57,5.38,6.18,6.97,7.75,8.53,9.31,10.08,10.85,11.61,12.38,13.14,13.90,14.65,,,
18,1.11,2.40,3.25,4.07,4.88,5.68,6.47,7.25,8.03,8.80,9.58,10.34,11.11,11.87,12.63,13.39,14.15,14.90,,
19,0.63,1.90,2.73,3.54,4.34,5.14,5.92,6.70,7.48,8.25,9.01,9.78,10.54,11.30,12.06,12.81,13.57,14.32,15.07,
20,0.00,1.11,1.81,2.51,3.21,3.91,4.61,5.31,6.01,6.71,7.41,8.11,8.81,9.51,10.21,10.91,11.61,12.31,13.01,13.71
