i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.44,3.97,,,,,,,,,,,,,,,,,,
3,3.25,3.78,4.54,,,,,,,,,,,,,,,,,
4,3.06,3.58,4.34,5.09,,,,,,,,,,,,,,,,
5,2.87,3.39,4.15,4.90,5.64,,,,,,,,,,,,,,,
6,2.67,3.20,3.96,4.71,5.45,6.19,,,,,,,,,,,,,,
7,2.48,3.01,3.76,4.51,5.26,5.99,6.73,,,,,,,,,,,,,
8,2.29,2.81,3.57,4.32,5.06,5.80,6.54,7.27,,,,,,,,,,,,
9,2.10,2.62,3.38,4.13,4.87,5.61,6.34,7.08,7.81,,,,,,,,,,,
10,1.90,2.43,3.19,3.93,4.68,5.42,6.15,6.88,7.61,8.34,,,,,,,,,,
11,1.71,2.24,2.99,3.74,4.48,5.22,5.96,6.69,7.42,8.15,8.88,,,,,,,,,
12,1.52,2.04,2.80,3.55,4.29,5.03,5.76,6.50,7.23,7.96,8.68,9.43,,,,,,,,
13,1.33,1.85,2.61,3.36,4.10,4.84,5.57,6.30,7.03,7.76,8.49,9.23,9.96,,,,,,,
14,1.13,1.66,2.42,3.16,3.91,4.64,5.38,6.11,6.84,7.57,8.30,9.03,9.77,10.41,,,,,,
15,0.94,1.47,2.22,2.97,3.71,4.45,5.19,5.92,6.65,7.38,8.11,8.84,9.57,10.24,8.53,,,,,
16,0.75,1.27,2.03,2.78,3.52,4.26,4.99,5.73,6.46,7.19,7.91,8.65,9.38,10.07,8.82,-18.51,,,,
17,0.55,1.08,1.84,2.59,3.33,4.07,4.80,5.53,6.26,6.99,7.72,8.45,9.19,9.91,9.12,-11.71,-164.00,,,
18,0.36,0.89,1.65,2.39,3.14,3.87,4.61,5.34,6.07,6.80,7.53,8.25,9.00,9.74,9.41,-4.88,-115.10,-11316.94,,
19,0.17,0.69,1.45,2.20,2.94,3.67,4.41,5.14,5.87,6.60,7.32,8.05,8.80,9.58,9.89,4.51,-47.16,-4463.83,-125609.77,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
