i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.18,,,,,,,,,,,,,,,,,,,
2,9.65,10.83,,,,,,,,,,,,,,,,,,
3,9.12,10.30,11.17,,,,,,,,,,,,,,,,,
4,8.58,9.77,10.64,11.48,,,,,,,,,,,,,,,,
5,8.05,9.24,10.10,10.94,11.77,,,,,,,,,,,,,,,
6,7.52,8.71,9.57,10.41,11.24,12.05,,,,,,,,,,,,,,
7,6.99,8.18,9.04,9.88,10.70,11.52,12.32,,,,,,,,,,,,,
8,6.46,7.65,8.51,9.35,10.17,10.98,11.79,12.58,,,,,,,,,,,,
9,5.93,7.12,7.98,8.82,9.64,10.45,11.25,12.05,12.84,,,,,,,,,,,
10,5.40,6.58,7.45,8.29,9.11,9.92,10.72,11.52,12.31,13.09,,,,,,,,,,
11,4.87,6.05,6.92,7.76,8.58,9.39,10.19,10.99,11.77,12.56,13.34,,,,,,,,,
12,4.33,5.52,6.39,7.23,8.05,8.86,9.66,10.46,11.24,12.03,12.81,13.58,,,,,,,,
13,3.80,4.99,5.85,6.69,7.52,8.33,9.13,9.92,10.71,11.50,12.27,13.05,13.82,,,,,,,
14,3.27,4.46,5.32,6.16,6.99,7.80,8.60,9.39,10.18,10.96,11.74,12.52,13.29,14.06,,,,,,
15,2.74,3.93,4.79,5.63,6.45,7.27,8.07,8.86,9.65,10.43,11.21,11.99,12.76,13.53,14.30,,,,,
16,2.21,3.40,4.26,5.10,5.92,6.73,7.54,8.33,9.12,9.90,10.68,11.46,12.23,13.00,13.76,14.53,,,,
17,1.68,2.87,3.73,4.57,5.39,6.20,7.00,7.80,8.59,9.37,10.15,10.92,11.70,12.47,13.23,14.00,14.76,,,
18,1.15,2.33,3.20,4.03,4.86,5.67,6.47,7.26,8.05,8.83,9.61,10.39,11.16,11.93,12.69,13.46,14.22,14.98,,
19,0.61,1.79,2.64,3.47,4.29,5.09,5.89,6.67,7.46,8.24,9.01,9.78,10.55,11.32,12.08,12.84,13.60,14.36,15.11,
20,0.00,0.99,1.69,2.39,3.09,3.79,4.49,5.19,5.89,6.59,7.29,7.99,8.69,9.39,10.09,10.79,11.49,12.19,12.89,13.59
