i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.54,,,,,,,,,,,,,,,,,,,
2,6.19,7.00,,,,,,,,,,,,,,,,,,
3,5.85,6.65,7.45,,,,,,,,,,,,,,,,,
4,5.50,6.30,7.11,7.89,,,,,,,,,,,,,,,,
5,5.15,5.96,6.76,7.55,8.32,,,,,,,,,,,,,,,
6,4.81,5.61,6.41,7.20,7.98,8.74,,,,,,,,,,,,,,
7,4.46,5.26,6.07,6.85,7.63,8.40,9.16,,,,,,,,,,,,,
8,4.12,4.92,5.72,6.51,7.28,8.05,8.81,9.57,,,,,,,,,,,,
9,3.77,4.57,5.37,6.16,6.94,7.70,8.47,9.22,9.98,,,,,,,,,,,
10,3.42,4.22,5.03,5.81,6.59,7.36,8.12,8.88,9.63,10.38,,,,,,,,,,
11,3.08,3.88,4.68,5.47,6.24,7.01,7.77,8.53,9.28,10.03,10.78,,,,,,,,,
12,2.73,3.53,4.34,5.12,5.90,6.66,7.43,8.18,8.94,9.69,10.44,11.18,,,,,,,,
13,2.38,3.19,3.99,4.78,5.55,6.32,7.08,7.84,8.59,9.34,10.09,10.84,11.58,,,,,,,
14,2.04,2.84,3.64,4.43,5.20,5.97,6.73,7.49,8.24,9.00,9.74,10.49,11.23,11.98,,,,,,
15,1.69,2.49,3.30,4.08,4.86,5.63,6.39,7.14,7.90,8.65,9.40,10.14,10.89,11.63,12.37,,,,,
16,1.34,2.15,2.95,3.74,4.51,5.28,6.04,6.80,7.55,8.30,9.05,9.80,10.54,11.28,12.02,12.76,,,,
17,1.00,1.80,2.60,3.39,4.16,4.93,5.69,6.45,7.21,7.96,8.70,9.45,10.19,10.94,11.68,12.42,13.16,,,
18,0.65,1.45,2.26,3.04,3.82,4.59,5.35,6.10,6.86,7.61,8.36,9.10,9.85,10.59,11.33,12.07,12.81,13.54,,
19,0.31,1.10,1.90,2.68,3.45,4.22,4.98,5.73,6.48,7.23,7.98,8.72,9.47,10.21,10.95,11.68,12.42,13.16,13.89,
20,0.00,0.66,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26
