i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.82,,,,,,,,,,,,,,,,,,,
2,9.30,10.29,,,,,,,,,,,,,,,,,,
3,8.78,9.77,10.64,,,,,,,,,,,,,,,,,
4,8.26,9.25,10.12,10.96,,,,,,,,,,,,,,,,
5,7.74,8.73,9.60,10.44,11.27,,,,,,,,,,,,,,,
6,7.22,8.21,9.08,9.92,10.75,11.57,,,,,,,,,,,,,,
7,6.70,7.69,8.56,9.40,10.23,11.05,11.85,,,,,,,,,,,,,
8,6.18,7.17,8.04,8.88,9.71,10.53,11.33,12.12,,,,,,,,,,,,
9,5.66,6.65,7.52,8.36,9.19,10.01,10.81,11.60,12.39,,,,,,,,,,,
10,5.14,6.13,7.00,7.84,8.67,9.49,10.29,11.08,11.87,12.66,,,,,,,,,,
11,4.62,5.61,6.48,7.33,8.15,8.97,9.77,10.56,11.35,12.14,12.92,,,,,,,,,
12,4.10,5.09,5.96,6.81,7.63,8.45,9.25,10.04,10.83,11.62,12.40,13.17,,,,,,,,
13,3.58,4.57,5.44,6.29,7.11,7.93,8.73,9.52,10.31,11.10,11.88,12.65,13.42,,,,,,,
14,3.06,4.05,4.92,5.77,6.59,7.41,8.21,9.01,9.79,10.58,11.36,12.13,12.90,13.67,,,,,,
15,2.54,3.53,4.40,5.25,6.07,6.89,7.69,8.49,9.27,10.06,10.84,11.61,12.38,13.15,13.92,,,,,
16,2.02,3.01,3.88,4.73,5.55,6.37,7.17,7.97,8.75,9.54,10.32,11.09,11.86,12.63,13.40,14.16,,,,
17,1.50,2.49,3.36,4.21,5.03,5.85,6.65,7.45,8.23,9.02,9.80,10.57,11.34,12.11,12.88,13.64,14.40,,,
18,0.99,1.97,2.84,3.68,4.51,5.32,6.13,6.92,7.71,8.49,9.27,10.05,10.82,11.59,12.35,13.12,13.88,14.64,,
19,0.46,1.43,2.30,3.14,3.96,4.76,5.56,6.35,7.13,7.91,8.69,9.46,10.23,10.99,11.75,12.51,13.27,14.03,14.78,
20,0.00,0.76,1.46,2.16,2.86,3.56,4.26,4.96,5.66,6.36,7.06,7.76,8.46,9.16,9.86,10.56,11.26,11.96,12.66,13.36
