i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.48,,,,,,,,,,,,,,,,,,,
2,9.94,11.47,,,,,,,,,,,,,,,,,,
3,9.40,10.93,11.78,,,,,,,,,,,,,,,,,
4,8.86,10.39,11.24,12.08,,,,,,,,,,,,,,,,
5,8.32,9.85,10.70,11.54,12.35,,,,,,,,,,,,,,,
6,7.78,9.31,10.16,11.00,11.81,12.62,,,,,,,,,,,,,,
7,7.24,8.77,9.63,10.46,11.27,12.08,12.88,,,,,,,,,,,,,
8,6.70,8.23,9.09,9.92,10.73,11.54,12.34,13.13,,,,,,,,,,,,
9,6.16,7.69,8.55,9.38,10.19,11.00,11.80,12.59,13.38,,,,,,,,,,,
10,5.62,7.15,8.01,8.84,9.65,10.46,11.26,12.05,12.84,13.62,,,,,,,,,,
11,5.08,6.61,7.47,8.30,9.11,9.92,10.72,11.51,12.30,13.08,13.86,,,,,,,,,
12,4.54,6.07,6.93,7.76,8.57,9.38,10.18,10.97,11.76,12.54,13.32,14.09,,,,,,,,
13,4.00,5.53,6.39,7.22,8.03,8.84,9.64,10.43,11.22,12.00,12.78,13.55,14.33,,,,,,,
14,3.46,4.99,5.85,6.68,7.49,8.30,9.10,9.89,10.68,11.46,12.24,13.01,13.79,14.55,,,,,,
15,2.92,4.45,5.31,6.14,6.95,7.76,8.56,9.35,10.14,10.92,11.70,12.47,13.25,14.01,14.78,,,,,
16,2.38,3.91,4.77,5.60,6.41,7.22,8.02,8.81,9.60,10.38,11.16,11.93,12.71,13.47,14.24,15.01,,,,
17,1.84,3.37,4.23,5.06,5.87,6.68,7.48,8.27,9.06,9.84,10.62,11.39,12.16,12.93,13.70,14.47,15.23,,,
18,1.30,2.83,3.68,4.51,5.33,6.14,6.93,7.73,8.51,9.29,10.07,10.85,11.62,12.39,13.15,13.92,14.68,15.44,,
19,0.78,2.28,3.12,3.94,4.75,5.55,6.34,7.12,7.91,8.68,9.46,10.23,11.00,11.76,12.52,13.28,14.04,14.80,15.56,
20,0.00,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25,13.95
