i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.34,,,,,,,,,,,,,,,,,,,
2,7.90,8.81,,,,,,,,,,,,,,,,,,
3,7.46,8.37,9.20,,,,,,,,,,,,,,,,,
4,7.02,7.93,8.76,9.58,,,,,,,,,,,,,,,,
5,6.58,7.49,8.32,9.13,9.93,,,,,,,,,,,,,,,
6,6.13,7.04,7.88,8.69,9.49,10.28,,,,,,,,,,,,,,
7,5.69,6.60,7.44,8.25,9.05,9.84,10.62,,,,,,,,,,,,,
8,5.25,6.16,7.00,7.81,8.61,9.40,10.18,10.96,,,,,,,,,,,,
9,4.81,5.72,6.56,7.37,8.17,8.96,9.74,10.51,11.29,,,,,,,,,,,
10,4.37,5.28,6.11,6.93,7.73,8.52,9.30,10.07,10.84,11.61,,,,,,,,,,
11,3.93,4.84,5.67,6.49,7.29,8.08,8.86,9.63,10.40,11.17,11.93,,,,,,,,,
12,3.49,4.40,5.23,6.05,6.84,7.63,8.42,9.19,9.96,10.73,11.49,12.25,,,,,,,,
13,3.04,3.95,4.79,5.60,6.40,7.19,7.97,8.75,9.52,10.29,11.05,11.81,12.57,,,,,,,
14,2.60,3.51,4.35,5.16,5.96,6.75,7.53,8.31,9.08,9.84,10.61,11.37,12.13,12.88,,,,,,
15,2.16,3.07,3.91,4.72,5.52,6.31,7.09,7.87,8.64,9.40,10.17,10.93,11.68,12.44,13.19,,,,,
16,1.72,2.63,3.47,4.28,5.08,5.87,6.65,7.43,8.20,8.96,9.73,10.49,11.24,12.00,12.75,13.50,,,,
17,1.28,2.19,3.02,3.84,4.64,5.43,6.21,6.98,7.75,8.52,9.28,10.04,10.80,11.56,12.31,13.06,13.81,,,
18,0.84,1.75,2.58,3.40,4.19,4.98,5.76,6.54,7.31,8.08,8.84,9.60,10.36,11.11,11.87,12.62,13.37,14.11,,
19,0.40,1.30,2.13,2.93,3.73,4.51,5.29,6.06,6.83,7.59,8.35,9.11,9.86,10.62,11.37,12.12,12.86,13.61,14.35,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
