i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.32,,,,,,,,,,,,,,,,,
3,1.10,2.32,3.49,,,,,,,,,,,,,,,,
4,1.10,2.32,3.49,4.62,,,,,,,,,,,,,,,
5,1.10,2.32,3.49,4.62,5.73,,,,,,,,,,,,,,
6,1.10,2.32,3.49,4.62,5.73,6.84,,,,,,,,,,,,,
7,1.10,2.32,3.49,4.62,5.73,6.84,7.93,,,,,,,,,,,,
8,1.10,2.32,3.49,4.62,5.73,6.84,7.93,9.02,,,,,,,,,,,
9,1.10,2.32,3.49,4.62,5.73,6.84,7.93,9.02,10.10,,,,,,,,,,
10,1.10,2.32,3.49,4.62,5.73,6.84,7.93,9.02,10.10,11.17,,,,,,,,,
11,1.10,2.32,3.49,4.62,5.73,6.84,7.93,9.02,10.10,11.17,12.24,,,,,,,,
12,1.10,2.32,3.49,4.62,5.73,6.84,7.93,9.02,10.10,11.17,12.24,13.31,,,,,,,
13,1.10,2.32,3.49,4.62,5.73,6.84,7.93,9.02,10.10,11.17,12.24,13.31,14.38,,,,,,
14,1.10,2.32,3.49,4.62,5.73,6.84,7.93,9.02,10.10,11.17,12.24,13.31,14.38,15.44,,,,,
15,1.10,2.32,3.49,4.62,5.73,6.84,7.93,9.02,10.10,11.17,12.24,13.31,14.38,15.44,16.50,,,,
16,1.10,2.32,3.49,4.62,5.73,6.84,7.93,9.02,10.10,11.17,12.24,13.31,14.38,15.44,16.50,17.56,,,
17,1.10,2.32,3.49,4.62,5.73,6.83,7.93,9.01,10.10,11.17,12.24,13.31,14.38,15.44,16.50,17.56,18.62,,
18,1.09,2.32,3.48,4.61,5.72,6.83,7.92,9.01,10.09,11.16,12.23,13.30,14.37,15.43,16.49,17.55,18.61,19.66,
19,1.00,2.20,3.34,4.46,5.56,6.65,7.73,8.81,9.88,10.95,12.01,13.08,14.13,15.19,16.25,17.30,18.35,19.40,20.45
