i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.24,10.59,,,,,,,,,,,,,,,,,,
3,8.73,10.09,10.93,,,,,,,,,,,,,,,,,
4,8.22,9.58,10.43,11.25,,,,,,,,,,,,,,,,
5,7.72,9.08,9.92,10.74,11.55,,,,,,,,,,,,,,,
6,7.21,8.57,9.42,10.24,11.05,11.85,,,,,,,,,,,,,,
7,6.71,8.07,8.91,9.73,10.54,11.34,12.13,,,,,,,,,,,,,
8,6.20,7.56,8.40,9.23,10.04,10.84,11.63,12.41,,,,,,,,,,,,
9,5.70,7.05,7.90,8.72,9.53,10.33,11.12,11.91,12.69,,,,,,,,,,,
10,5.19,6.55,7.39,8.22,9.03,9.83,10.62,11.40,12.18,12.96,,,,,,,,,,
11,4.69,6.04,6.89,7.71,8.52,9.32,10.11,10.90,11.68,12.45,13.23,,,,,,,,,
12,4.18,5.54,6.38,7.21,8.02,8.81,9.61,10.39,11.17,11.95,12.72,13.49,,,,,,,,
13,3.67,5.03,5.88,6.70,7.51,8.31,9.10,9.89,10.67,11.44,12.21,12.98,13.75,,,,,,,
14,3.17,4.53,5.37,6.20,7.00,7.80,8.60,9.38,10.16,10.94,11.71,12.48,13.24,14.01,,,,,,
15,2.66,4.02,4.87,5.69,6.50,7.30,8.09,8.88,9.66,10.43,11.20,11.97,12.74,13.50,14.26,,,,,
16,2.16,3.52,4.36,5.18,5.99,6.79,7.58,8.37,9.15,9.93,10.70,11.47,12.23,13.00,13.76,14.52,,,,
17,1.65,3.01,3.86,4.68,5.49,6.29,7.08,7.86,8.64,9.42,10.19,10.96,11.73,12.49,13.25,14.01,14.77,,,
18,1.15,2.50,3.35,4.17,4.98,5.78,6.57,7.35,8.13,8.91,9.68,10.45,11.22,11.98,12.74,13.50,14.26,15.01,,
19,0.66,1.99,2.82,3.64,4.44,5.23,6.02,6.80,7.57,8.34,9.11,9.88,10.64,11.40,12.16,12.92,13.67,14.42,15.17,
20,0.00,1.18,1.88,2.58,3.28,3.98,4.68,5.38,6.08,6.78,7.48,8.18,8.88,9.58,10.28,10.98,11.68,12.38,13.08,13.78
