i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.31,,,,,,,,,,,,,,,,,,,
2,3.14,3.72,,,,,,,,,,,,,,,,,,
3,2.96,3.54,4.30,,,,,,,,,,,,,,,,,
4,2.79,3.37,4.12,4.86,,,,,,,,,,,,,,,,
5,2.61,3.19,3.95,4.69,5.43,,,,,,,,,,,,,,,
6,2.44,3.02,3.77,4.51,5.25,5.99,,,,,,,,,,,,,,
7,2.26,2.84,3.59,4.34,5.08,5.81,6.54,,,,,,,,,,,,,
8,2.09,2.67,3.42,4.16,4.90,5.64,6.37,7.10,,,,,,,,,,,,
9,1.91,2.49,3.24,3.99,4.73,5.46,6.19,6.92,7.65,,,,,,,,,,,
10,1.74,2.32,3.07,3.81,4.55,5.29,6.02,6.75,7.47,8.20,,,,,,,,,,
11,1.56,2.14,2.89,3.64,4.38,5.11,5.84,6.57,7.30,8.03,8.76,,,,,,,,,
12,1.39,1.97,2.72,3.46,4.20,4.94,5.67,6.40,7.12,7.85,8.59,9.31,,,,,,,,
13,1.21,1.79,2.54,3.29,4.03,4.76,5.49,6.22,6.95,7.67,8.41,9.13,9.22,,,,,,,
14,1.04,1.62,2.37,3.11,3.85,4.59,5.32,6.05,6.77,7.50,8.24,8.96,9.14,10.02,,,,,,
15,0.86,1.44,2.19,2.94,3.68,4.41,5.14,5.87,6.60,7.32,8.06,8.79,9.06,9.93,-11.27,,,,,
16,0.69,1.27,2.02,2.76,3.50,4.24,4.97,5.70,6.42,7.15,7.88,8.61,8.98,9.84,-7.04,-2071.75,,,,
17,0.51,1.09,1.84,2.59,3.33,4.06,4.79,5.52,6.25,6.97,7.71,8.44,8.90,9.75,-2.82,-1587.10,-55723.57,,,
18,0.34,0.92,1.67,2.41,3.15,3.88,4.62,5.35,6.07,6.80,7.52,8.26,8.82,9.66,1.43,-1100.17,-39166.00,-1810402.54,,
19,0.16,0.74,1.49,2.23,2.97,3.70,4.43,5.16,5.89,6.61,7.34,8.08,8.77,10.07,7.12,-491.90,-16818.86,-645882.70,-25225884.33,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
