i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.87,,,,,,,,,,,,,,,,,,
2,0.87,2.10,,,,,,,,,,,,,,,,,
3,0.87,2.10,3.24,,,,,,,,,,,,,,,,
4,0.87,2.10,3.24,4.37,,,,,,,,,,,,,,,
5,0.87,2.10,3.24,4.37,5.47,,,,,,,,,,,,,,
6,0.87,2.10,3.24,4.37,5.47,6.57,,,,,,,,,,,,,
7,0.87,2.10,3.24,4.37,5.47,6.57,7.65,,,,,,,,,,,,
8,0.87,2.10,3.24,4.37,5.47,6.57,7.65,8.73,,,,,,,,,,,
9,0.87,2.10,3.24,4.37,5.47,6.57,7.65,8.73,9.80,,,,,,,,,,
10,0.87,2.10,3.24,4.37,5.47,6.57,7.65,8.73,9.80,10.87,,,,,,,,,
11,0.87,2.10,3.24,4.37,5.47,6.57,7.65,8.73,9.80,10.87,11.94,,,,,,,,
12,0.87,2.10,3.24,4.37,5.47,6.57,7.65,8.73,9.80,10.87,11.94,13.00,,,,,,,
13,0.87,2.10,3.24,4.37,5.47,6.57,7.65,8.73,9.80,10.87,11.94,13.00,14.06,,,,,,
14,0.87,2.10,3.24,4.37,5.47,6.57,7.65,8.73,9.80,10.87,11.94,13.00,14.06,15.12,,,,,
15,0.87,2.10,3.24,4.37,5.47,6.57,7.65,8.73,9.80,10.87,11.94,13.00,14.06,15.12,16.17,,,,
16,0.87,2.10,3.24,4.37,5.47,6.57,7.65,8.73,9.80,10.87,11.94,13.00,14.06,15.12,16.17,17.22,,,
17,0.87,2.10,3.24,4.37,5.47,6.56,7.65,8.73,9.80,10.87,11.94,13.00,14.06,15.12,16.17,17.22,18.28,,
18,0.87,2.09,3.24,4.36,5.47,6.56,7.64,8.72,9.79,10.86,11.93,12.99,14.05,15.11,16.16,17.22,18.27,19.32,
19,0.79,1.99,3.12,4.23,5.32,6.41,7.48,8.55,9.62,10.68,11.74,12.80,13.85,14.90,15.95,17.00,18.05,19.09,20.14
