i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.77,,,,,,,,,,,,,,,,,,
2,0.77,1.97,,,,,,,,,,,,,,,,,
3,0.77,1.97,3.10,,,,,,,,,,,,,,,,
4,0.77,1.97,3.10,4.21,,,,,,,,,,,,,,,
5,0.77,1.97,3.10,4.21,5.30,,,,,,,,,,,,,,
6,0.77,1.97,3.10,4.21,5.30,6.39,,,,,,,,,,,,,
7,0.77,1.97,3.10,4.21,5.30,6.39,7.46,,,,,,,,,,,,
8,0.77,1.97,3.10,4.21,5.30,6.39,7.46,8.53,,,,,,,,,,,
9,0.77,1.97,3.10,4.21,5.30,6.39,7.46,8.53,9.59,,,,,,,,,,
10,0.77,1.97,3.10,4.21,5.30,6.39,7.46,8.53,9.59,10.66,,,,,,,,,
11,0.77,1.97,3.10,4.21,5.30,6.39,7.46,8.53,9.59,10.66,11.71,,,,,,,,
12,0.77,1.97,3.10,4.21,5.30,6.39,7.46,8.53,9.59,10.66,11.71,12.77,,,,,,,
13,0.77,1.97,3.10,4.21,5.30,6.39,7.46,8.53,9.59,10.66,11.71,12.77,13.82,,,,,,
14,0.77,1.97,3.10,4.21,5.30,6.39,7.46,8.53,9.59,10.66,11.71,12.77,13.82,14.87,,,,,
15,0.77,1.97,3.10,4.21,5.30,6.39,7.46,8.53,9.59,10.66,11.71,12.77,13.82,14.87,15.92,,,,
16,0.77,1.97,3.10,4.21,5.30,6.39,7.46,8.53,9.59,10.66,11.71,12.77,13.82,14.87,15.92,16.96,,,
17,0.77,1.97,3.10,4.21,5.30,6.39,7.46,8.53,9.59,10.66,11.71,12.77,13.82,14.87,15.92,16.96,18.01,,
18,0.77,1.97,3.10,4.21,5.30,6.38,7.46,8.52,9.59,10.65,11.71,12.76,13.81,14.86,15.91,16.96,18.01,19.16,
19,0.71,1.89,3.00,4.10,5.18,6.26,7.33,8.39,9.45,10.50,11.55,12.60,13.65,14.70,15.74,16.78,17.82,18.92,20.17
