i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.10,,,,,,,,,,,,,,,,,,,
2,5.78,6.56,,,,,,,,,,,,,,,,,,
3,5.45,6.24,7.04,,,,,,,,,,,,,,,,,
4,5.13,5.92,6.71,7.49,,,,,,,,,,,,,,,,
5,4.81,5.59,6.39,7.17,7.94,,,,,,,,,,,,,,,
6,4.49,5.27,6.07,6.85,7.62,8.38,,,,,,,,,,,,,,
7,4.16,4.95,5.74,6.52,7.29,8.06,8.81,,,,,,,,,,,,,
8,3.84,4.62,5.42,6.20,6.97,7.73,8.49,9.25,,,,,,,,,,,,
9,3.52,4.30,5.10,5.88,6.65,7.41,8.17,8.92,9.67,,,,,,,,,,,
10,3.19,3.98,4.77,5.56,6.33,7.09,7.85,8.60,9.35,10.10,,,,,,,,,,
11,2.87,3.66,4.45,5.23,6.00,6.77,7.52,8.28,9.03,9.77,10.52,,,,,,,,,
12,2.55,3.33,4.13,4.91,5.68,6.44,7.20,7.95,8.70,9.45,10.20,10.94,,,,,,,,
13,2.22,3.01,3.81,4.59,5.36,6.12,6.88,7.63,8.38,9.13,9.87,10.62,11.36,,,,,,,
14,1.90,2.69,3.48,4.26,5.03,5.80,6.55,7.31,8.06,8.81,9.55,10.29,11.03,11.77,,,,,,
15,1.58,2.36,3.16,3.94,4.71,5.47,6.23,6.98,7.74,8.48,9.23,9.97,10.71,11.45,12.19,,,,,
16,1.26,2.04,2.84,3.62,4.39,5.15,5.91,6.66,7.41,8.16,8.90,9.65,10.39,11.13,11.87,12.60,,,,
17,0.93,1.72,2.51,3.29,4.06,4.83,5.59,6.34,7.09,7.84,8.58,9.32,10.07,10.81,11.54,12.28,13.02,,,
18,0.61,1.39,2.19,2.97,3.74,4.50,5.26,6.02,6.77,7.51,8.26,9.00,9.74,10.48,11.22,11.96,12.69,13.43,,
19,0.29,1.07,1.86,2.64,3.40,4.16,4.92,5.67,6.42,7.16,7.91,8.65,9.39,10.13,10.86,11.60,12.33,13.07,13.80,
20,0.00,0.65,1.35,2.05,2.75,3.45,4.15,4.85,5.55,6.25,6.95,7.65,8.35,9.05,9.75,10.45,11.15,11.85,12.55,13.25
