i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.77,,,,,,,,,,,,,,,,,,,
2,9.26,10.30,,,,,,,,,,,,,,,,,,
3,8.74,9.78,10.64,,,,,,,,,,,,,,,,,
4,8.23,9.27,10.13,10.97,,,,,,,,,,,,,,,,
5,7.72,8.75,9.62,10.46,11.28,,,,,,,,,,,,,,,
6,7.20,8.24,9.10,9.94,10.76,11.57,,,,,,,,,,,,,,
7,6.69,7.73,8.59,9.43,10.25,11.06,11.86,,,,,,,,,,,,,
8,6.17,7.21,8.08,8.91,9.74,10.54,11.34,12.14,,,,,,,,,,,,
9,5.66,6.70,7.56,8.40,9.22,10.03,10.83,11.62,12.41,,,,,,,,,,,
10,5.15,6.18,7.05,7.89,8.71,9.52,10.32,11.11,11.89,12.68,,,,,,,,,,
11,4.63,5.67,6.53,7.37,8.19,9.00,9.80,10.59,11.38,12.16,12.94,,,,,,,,,
12,4.12,5.16,6.02,6.86,7.68,8.49,9.29,10.08,10.87,11.65,12.42,13.20,,,,,,,,
13,3.60,4.64,5.51,6.34,7.17,7.97,8.77,9.57,10.35,11.13,11.91,12.68,13.45,,,,,,,
14,3.09,4.13,4.99,5.83,6.65,7.46,8.26,9.05,9.84,10.62,11.40,12.17,12.94,13.71,,,,,,
15,2.58,3.61,4.48,5.32,6.14,6.95,7.75,8.54,9.32,10.11,10.88,11.66,12.43,13.19,13.96,,,,,
16,2.06,3.10,3.96,4.80,5.62,6.43,7.23,8.02,8.81,9.59,10.37,11.14,11.91,12.68,13.44,14.21,,,,
17,1.55,2.59,3.45,4.29,5.11,5.92,6.72,7.51,8.30,9.08,9.85,10.63,11.40,12.16,12.93,13.69,14.45,,,
18,1.04,2.07,2.93,3.77,4.59,5.40,6.20,6.99,7.78,8.56,9.34,10.11,10.88,11.64,12.41,13.17,13.93,14.69,,
19,0.51,1.54,2.40,3.23,4.04,4.85,5.64,6.43,7.21,7.98,8.76,9.53,10.29,11.06,11.82,12.58,13.33,14.09,14.84,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
