i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.81,,,,,,,,,,,,,,,,,,
3,3.80,4.58,5.35,,,,,,,,,,,,,,,,,
4,3.57,4.36,5.13,5.88,,,,,,,,,,,,,,,,
5,3.35,4.13,4.90,5.66,6.40,,,,,,,,,,,,,,,
6,3.12,3.91,4.68,5.43,6.18,6.92,,,,,,,,,,,,,,
7,2.90,3.69,4.45,5.21,5.96,6.70,7.44,,,,,,,,,,,,,
8,2.67,3.46,4.23,4.98,5.73,6.48,7.22,7.95,,,,,,,,,,,,
9,2.45,3.24,4.00,4.76,5.51,6.25,6.99,7.73,8.46,,,,,,,,,,,
10,2.23,3.01,3.78,4.53,5.28,6.03,6.77,7.50,8.24,8.97,,,,,,,,,,
11,2.00,2.79,3.55,4.31,5.06,5.80,6.54,7.28,8.02,8.75,9.48,,,,,,,,,
12,1.78,2.56,3.33,4.09,4.83,5.58,6.32,7.06,7.79,8.52,9.26,9.99,,,,,,,,
13,1.55,2.34,3.11,3.86,4.61,5.35,6.09,6.83,7.57,8.30,9.03,9.76,10.49,,,,,,,
14,1.33,2.12,2.88,3.64,4.39,5.13,5.87,6.61,7.34,8.08,8.81,9.54,10.27,10.99,,,,,,
15,1.10,1.89,2.66,3.41,4.16,4.91,5.65,6.38,7.12,7.85,8.58,9.31,10.04,10.77,11.50,,,,,
16,0.88,1.67,2.43,3.19,3.94,4.68,5.42,6.16,6.89,7.63,8.36,9.09,9.82,10.54,11.27,11.99,,,,
17,0.66,1.44,2.21,2.96,3.71,4.46,5.20,5.93,6.67,7.40,8.13,8.86,9.59,10.32,11.05,11.77,12.49,,,
18,0.43,1.22,1.98,2.74,3.49,4.23,4.97,5.71,6.44,7.18,7.91,8.64,9.37,10.10,10.82,11.55,12.27,12.63,,
19,0.21,0.99,1.76,2.51,3.26,4.00,4.74,5.47,6.21,6.94,7.67,8.40,9.13,9.85,10.58,11.30,12.04,12.63,12.84,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
