i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.46,,,,,,,,,,,,,,,,,,,
2,8.97,10.08,,,,,,,,,,,,,,,,,,
3,8.47,9.59,10.44,,,,,,,,,,,,,,,,,
4,7.98,9.09,9.94,10.77,,,,,,,,,,,,,,,,
5,7.48,8.60,9.45,10.27,11.09,,,,,,,,,,,,,,,
6,6.99,8.10,8.95,9.78,10.59,11.39,,,,,,,,,,,,,,
7,6.49,7.61,8.46,9.28,10.10,10.90,11.69,,,,,,,,,,,,,
8,6.00,7.11,7.96,8.79,9.60,10.40,11.19,11.98,,,,,,,,,,,,
9,5.50,6.61,7.47,8.29,9.10,9.91,10.70,11.48,12.26,,,,,,,,,,,
10,5.00,6.12,6.97,7.80,8.61,9.41,10.20,10.99,11.77,12.54,,,,,,,,,,
11,4.51,5.62,6.47,7.30,8.11,8.91,9.71,10.49,11.27,12.05,12.82,,,,,,,,,
12,4.01,5.13,5.98,6.81,7.62,8.42,9.21,10.00,10.78,11.55,12.32,13.09,,,,,,,,
13,3.52,4.63,5.48,6.31,7.12,7.92,8.72,9.50,10.28,11.06,11.83,12.60,13.36,,,,,,,
14,3.02,4.14,4.99,5.81,6.63,7.43,8.22,9.01,9.79,10.56,11.33,12.10,12.87,13.63,,,,,,
15,2.53,3.64,4.49,5.32,6.13,6.93,7.72,8.51,9.29,10.07,10.84,11.61,12.37,13.14,13.90,,,,,
16,2.03,3.15,4.00,4.82,5.64,6.44,7.23,8.01,8.80,9.57,10.34,11.11,11.88,12.64,13.40,14.16,,,,
17,1.54,2.65,3.50,4.33,5.14,5.94,6.73,7.52,8.30,9.08,9.85,10.62,11.38,12.14,12.91,13.66,14.42,,,
18,1.04,2.15,3.00,3.83,4.64,5.44,6.23,7.02,7.80,8.58,9.35,10.12,10.88,11.64,12.41,13.16,13.92,14.68,,
19,0.55,1.65,2.49,3.31,4.11,4.91,5.70,6.48,7.25,8.02,8.79,9.56,10.32,11.08,11.84,12.59,13.35,14.10,14.85,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
