i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.74,,,,,,,,,,,,,,,,,,,
2,6.38,7.09,,,,,,,,,,,,,,,,,,
3,6.02,6.73,7.55,,,,,,,,,,,,,,,,,
4,5.66,6.37,7.19,7.98,,,,,,,,,,,,,,,,
5,5.30,6.02,6.83,7.62,8.40,,,,,,,,,,,,,,,
6,4.95,5.66,6.47,7.26,8.04,8.81,,,,,,,,,,,,,,
7,4.59,5.30,6.11,6.90,7.68,8.45,9.22,,,,,,,,,,,,,
8,4.23,4.94,5.75,6.54,7.32,8.09,8.86,9.62,,,,,,,,,,,,
9,3.87,4.58,5.39,6.18,6.96,7.74,8.50,9.26,10.02,,,,,,,,,,,
10,3.51,4.22,5.03,5.83,6.61,7.38,8.14,8.90,9.66,10.41,,,,,,,,,,
11,3.15,3.86,4.67,5.47,6.25,7.02,7.78,8.54,9.30,10.05,10.80,,,,,,,,,
12,2.79,3.50,4.32,5.11,5.89,6.66,7.42,8.18,8.94,9.69,10.44,11.19,,,,,,,,
13,2.43,3.14,3.96,4.75,5.53,6.30,7.06,7.83,8.58,9.33,10.09,10.83,11.58,,,,,,,
14,2.07,2.79,3.60,4.39,5.17,5.94,6.71,7.47,8.22,8.98,9.73,10.47,11.22,11.96,,,,,,
15,1.72,2.43,3.24,4.03,4.81,5.58,6.35,7.11,7.86,8.62,9.37,10.12,10.86,11.61,12.35,,,,,
16,1.36,2.07,2.88,3.67,4.45,5.22,5.99,6.75,7.50,8.26,9.01,9.76,10.50,11.25,11.99,12.73,,,,
17,1.00,1.71,2.52,3.31,4.09,4.86,5.63,6.39,7.15,7.90,8.65,9.40,10.14,10.89,11.63,12.37,13.11,,,
18,0.64,1.35,2.16,2.95,3.73,4.50,5.27,6.03,6.79,7.54,8.29,9.04,9.78,10.53,11.27,12.01,12.75,13.49,,
19,0.28,0.99,1.79,2.58,3.36,4.12,4.89,5.64,6.40,7.15,7.90,8.64,9.39,10.13,10.87,11.61,12.35,13.09,13.82,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
