i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.17,,,,,,,,,,,,,,,,,
3,1.00,2.17,3.29,,,,,,,,,,,,,,,,
4,1.00,2.17,3.29,4.38,,,,,,,,,,,,,,,
5,1.00,2.17,3.29,4.38,5.47,,,,,,,,,,,,,,
6,1.00,2.17,3.29,4.38,5.47,6.54,,,,,,,,,,,,,
7,1.00,2.17,3.29,4.38,5.47,6.54,7.62,,,,,,,,,,,,
8,1.00,2.17,3.29,4.38,5.47,6.54,7.62,8.69,,,,,,,,,,,
9,1.00,2.17,3.29,4.38,5.47,6.54,7.62,8.69,9.74,,,,,,,,,,
10,1.00,2.17,3.29,4.38,5.47,6.54,7.62,8.69,9.74,10.80,,,,,,,,,
11,1.00,2.17,3.29,4.38,5.47,6.54,7.62,8.69,9.74,10.80,11.86,,,,,,,,
12,1.00,2.17,3.29,4.38,5.47,6.54,7.62,8.69,9.74,10.80,11.86,12.90,,,,,,,
13,1.00,2.17,3.29,4.38,5.47,6.54,7.62,8.69,9.74,10.80,11.86,12.90,13.96,,,,,,
14,1.00,2.17,3.29,4.38,5.47,6.54,7.62,8.69,9.74,10.80,11.86,12.90,13.96,15.01,,,,,
15,1.00,2.17,3.29,4.38,5.47,6.54,7.62,8.69,9.74,10.80,11.86,12.90,13.96,15.01,16.05,,,,
16,1.00,2.17,3.29,4.38,5.47,6.54,7.62,8.69,9.74,10.80,11.86,12.90,13.96,15.01,16.05,17.09,,,
17,1.00,2.17,3.29,4.38,5.47,6.54,7.62,8.69,9.74,10.80,11.86,12.90,13.96,15.01,16.05,17.09,18.22,,
18,1.00,2.16,3.28,4.38,5.46,6.54,7.62,8.68,9.73,10.79,11.85,12.90,13.96,15.00,16.05,17.09,18.20,19.48,
19,0.93,2.08,3.19,4.28,5.36,6.42,7.49,8.54,9.61,10.65,11.71,12.76,13.79,14.85,15.88,16.92,17.96,19.20,20.21
