i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.21,,,,,,,,,,,,,,,,,,
2,1.21,2.50,,,,,,,,,,,,,,,,,
3,1.21,2.50,3.69,,,,,,,,,,,,,,,,
4,1.21,2.50,3.69,4.85,,,,,,,,,,,,,,,
5,1.21,2.50,3.69,4.85,5.99,,,,,,,,,,,,,,
6,1.21,2.50,3.69,4.85,5.99,7.12,,,,,,,,,,,,,
7,1.21,2.50,3.69,4.85,5.99,7.12,8.23,,,,,,,,,,,,
8,1.21,2.50,3.69,4.85,5.99,7.12,8.23,9.34,,,,,,,,,,,
9,1.21,2.50,3.69,4.85,5.99,7.12,8.23,9.34,10.44,,,,,,,,,,
10,1.21,2.50,3.69,4.85,5.99,7.12,8.23,9.34,10.44,11.53,,,,,,,,,
11,1.21,2.50,3.69,4.85,5.99,7.12,8.23,9.34,10.44,11.53,12.62,,,,,,,,
12,1.21,2.50,3.69,4.85,5.99,7.12,8.23,9.34,10.44,11.53,12.62,13.70,,,,,,,
13,1.21,2.50,3.69,4.85,5.99,7.12,8.23,9.34,10.44,11.53,12.62,13.70,14.78,,,,,,
14,1.21,2.50,3.69,4.85,5.99,7.12,8.23,9.34,10.44,11.53,12.62,13.70,14.78,15.85,,,,,
15,1.21,2.50,3.69,4.85,5.99,7.12,8.23,9.34,10.44,11.53,12.62,13.70,14.78,15.85,16.93,,,,
16,1.21,2.50,3.69,4.85,5.99,7.12,8.23,9.34,10.44,11.53,12.62,13.70,14.78,15.85,16.93,18.00,,,
17,1.21,2.50,3.69,4.85,5.99,7.12,8.23,9.34,10.43,11.53,12.61,13.70,14.78,15.85,16.93,18.00,19.07,,
18,1.20,2.49,3.68,4.84,5.98,7.11,8.21,9.32,10.42,11.51,12.60,13.68,14.76,15.84,16.91,17.98,19.05,20.11,
19,1.09,2.32,3.49,4.63,5.75,6.86,7.96,9.05,10.14,11.22,12.30,13.37,14.44,15.51,16.57,17.64,18.70,19.76,20.82
