i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.43,,,,,,,,,,,,,,,,,,
2,1.43,2.70,,,,,,,,,,,,,,,,,
3,1.43,2.70,3.92,,,,,,,,,,,,,,,,
4,1.43,2.70,3.92,5.09,,,,,,,,,,,,,,,
5,1.43,2.70,3.92,5.09,6.25,,,,,,,,,,,,,,
6,1.43,2.70,3.92,5.09,6.25,7.38,,,,,,,,,,,,,
7,1.43,2.70,3.92,5.09,6.25,7.38,8.51,,,,,,,,,,,,
8,1.43,2.70,3.92,5.09,6.25,7.38,8.51,9.62,,,,,,,,,,,
9,1.43,2.70,3.92,5.09,6.25,7.38,8.51,9.62,10.73,,,,,,,,,,
10,1.43,2.70,3.92,5.09,6.25,7.38,8.51,9.62,10.73,11.84,,,,,,,,,
11,1.43,2.70,3.92,5.09,6.25,7.38,8.51,9.62,10.73,11.84,12.94,,,,,,,,
12,1.43,2.70,3.92,5.09,6.25,7.38,8.51,9.62,10.73,11.84,12.94,14.03,,,,,,,
13,1.43,2.70,3.92,5.09,6.25,7.38,8.51,9.62,10.73,11.84,12.94,14.03,15.12,,,,,,
14,1.43,2.70,3.92,5.09,6.25,7.38,8.51,9.62,10.73,11.84,12.94,14.03,15.12,16.20,,,,,
15,1.43,2.70,3.92,5.09,6.25,7.38,8.51,9.62,10.73,11.84,12.94,14.03,15.12,16.20,17.29,,,,
16,1.43,2.70,3.92,5.09,6.25,7.38,8.51,9.62,10.73,11.84,12.94,14.03,15.12,16.20,17.29,18.37,,,
17,1.43,2.70,3.92,5.09,6.25,7.38,8.51,9.62,10.73,11.84,12.94,14.03,15.12,16.20,17.29,18.36,19.45,,
18,1.42,2.69,3.90,5.08,6.23,7.37,8.49,9.61,10.72,11.82,12.92,14.01,15.10,16.18,17.27,18.34,19.42,20.50,
19,1.24,2.48,3.65,4.80,5.94,7.06,8.17,9.27,10.37,11.46,12.54,13.62,14.71,15.78,16.86,17.93,18.99,20.05,21.12
