i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.35,,,,,,,,,,,,,,,,,,
2,1.35,2.65,,,,,,,,,,,,,,,,,
3,1.35,2.65,3.86,,,,,,,,,,,,,,,,
4,1.35,2.65,3.86,5.03,,,,,,,,,,,,,,,
5,1.35,2.65,3.86,5.03,6.18,,,,,,,,,,,,,,
6,1.35,2.65,3.86,5.03,6.18,7.33,,,,,,,,,,,,,
7,1.35,2.65,3.86,5.03,6.18,7.33,8.45,,,,,,,,,,,,
8,1.35,2.65,3.86,5.03,6.18,7.33,8.45,9.56,,,,,,,,,,,
9,1.35,2.65,3.86,5.03,6.18,7.33,8.45,9.56,10.68,,,,,,,,,,
10,1.35,2.65,3.86,5.03,6.18,7.33,8.45,9.56,10.68,11.78,,,,,,,,,
11,1.35,2.65,3.86,5.03,6.18,7.33,8.45,9.56,10.68,11.78,12.88,,,,,,,,
12,1.35,2.65,3.86,5.03,6.18,7.33,8.45,9.56,10.68,11.78,12.88,13.96,,,,,,,
13,1.35,2.65,3.86,5.03,6.18,7.33,8.45,9.56,10.68,11.78,12.88,13.96,15.05,,,,,,
14,1.35,2.65,3.86,5.03,6.18,7.33,8.45,9.56,10.68,11.78,12.88,13.96,15.05,16.14,,,,,
15,1.35,2.65,3.86,5.03,6.18,7.33,8.45,9.56,10.68,11.78,12.88,13.96,15.05,16.14,17.22,,,,
16,1.35,2.65,3.86,5.03,6.18,7.33,8.45,9.56,10.68,11.78,12.88,13.96,15.05,16.14,17.22,18.30,,,
17,1.35,2.65,3.86,5.03,6.18,7.32,8.45,9.56,10.68,11.78,12.87,13.96,15.05,16.14,17.22,18.30,19.38,,
18,1.34,2.64,3.85,5.02,6.17,7.30,8.43,9.55,10.65,11.76,12.86,13.95,15.04,16.12,17.20,18.28,19.36,20.43,
19,1.19,2.42,3.60,4.75,5.89,7.01,8.12,9.22,10.31,11.40,12.49,13.57,14.65,15.72,16.80,17.86,18.93,20.00,21.06
